trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-24,-0.3063326225304025,0.13486020889898018,0.03919706722334802,,-0.041590487518359406,,,0.38185524595292714,-0.4385520948191564,-0.047190243615417515,,,0.2179654629691208,,-0.09928162754176184,-0.11893962785577157,,0.06585183428225863,,,0.10821601398659021,0.14116146726178624,0.5111661155698121,,-0.3217078533814645,,,,-0.02333583935030671,0.061785908645649694,-0.1305545589965684,,,0.45529083810337917,0.1636288839639238,-0.3266900451883084,0.370905178630589,,,,,,,,0.2485779848757589,,0.11483193472590636,,0.32252787868542854,-0.10779810005403705,-0.03114590564181048
2014-03-25,0.010158002074445211,0.10740194546257546,0.447560664877673,,0.24679550383085944,,,0.0366140005507823,-0.03017519973721744,0.4542488363601337,,,0.4326807519973241,,0.03658860852872053,-0.1788014371128523,,0.30835914938667247,,,-0.4282636696203605,-0.4256702229591651,0.28236306030668645,,-0.3463606690610714,,,,0.26928801585793466,0.1561645244656324,0.07211143436364278,,,0.03147948178582704,0.21252326337563152,-0.1750323090079141,0.049431422595514314,,,,,,,,0.055510057196965557,,0.2522674578634664,,0.21818574237907756,0.22551163515830228,0.4666171514552949
2014-03-26,-0.06115941689935596,0.2200237188353099,-0.010242512533844329,,0.09817764790794258,,,0.3557317324091092,0.26234724194777836,0.10153467928337752,,,-0.37804136117006765,,-0.12437260363348786,0.1602865899917974,,0.17746993065521785,,,0.4951767393563129,0.5118135974584254,0.13242632627894024,,0.13384144326331415,,,,0.12707260298520698,-0.017805180558156934,0.17359960781132155,,,0.4740395296845797,0.18435031965284254,0.18009109999018535,0.032013117686844554,,,,,,,,-0.32710448452765495,,0.4444974821686401,,0.29966519706543426,0.049883532907256674,0.023092064948727817
2014-03-27,-0.22442470970496614,0.21049307869377057,0.11154849467659937,,0.1897279685978857,,,0.11292578458195861,0.09132443712209636,-0.07539309817193017,,,-0.16447909137498845,,-0.08912569957155798,0.06897658584404005,,0.3948271732799614,,,0.3238027019794478,-0.03541073421759389,-0.06386753258607968,,-0.4309469704984163,,,,0.14643696341865026,0.06795433681499856,-0.09637818264604821,,,-0.0452726879922137,0.1376282188992002,-0.23257854103769382,0.15112071657706347,,,,,,,,0.08633587623087342,,-0.1063681525319936,,0.1268729214871012,-0.02815897489873535,-0.01571107455522653
2014-03-28,-0.5016254152919523,-0.22201094573816146,0.3749211152770653,,0.321846805190902,,,-0.2286527223528276,0.19132974530676433,0.29616855482697324,,,0.07984983109140469,,0.2328622980806621,0.44500350070410205,,0.09646658068537464,,,0.1857384713779525,0.1490767229022467,0.275077917462125,,-0.47804226191535193,,,,-0.1663976407791558,-0.25804324098471537,0.22800418049823898,,,0.35470688486863444,0.3293348949407721,-0.0012685072209102203,-0.0409276312106357,,,,,,,,-0.19105219939215265,,0.23257297520746606,,-0.14369025801391544,-0.08902309788555231,0.306562371000989
2014-03-31,-0.3419110503369107,0.11162083435721558,0.041539811679134155,,-0.3231876352036018,,,0.0017088648397771665,0.030932258866144938,0.10997560530117614,,,-0.002425626208018816,,0.3231376072909985,0.2815129460543803,,-0.13324698492714782,,,-0.008232493897863806,-0.03568683331173069,0.13665778919819246,,0.19937607814159367,,,,0.1292781428430518,-0.11089004753516354,-0.09239263352066165,,,-0.24877171570434256,0.2639466285720785,0.005598203861228963,0.008536274115316213,,,,,,,,-0.03273195577072695,,0.10334662341542608,,-0.12286660463153487,0.07106466370738156,-0.2557099298026477
2014-04-01,0.1181497496260512,0.009260771512948157,-0.10607482217074117,,0.18090630537652702,,,-0.11184185005444192,-0.04833712357222894,0.02528058426467682,,,-0.008880917164843103,,-0.004677204813209402,0.20077980345826135,,0.22440567516388404,,,0.059880996411090126,0.15840951065735326,-0.07690212501937248,,-0.21443144271367964,,,,0.04018497309080666,0.17270828074904493,-0.1864184069047512,,,0.19126984290726753,-0.028452698760384264,-0.312767031969189,0.20383770788939673,,,,,,,,0.3828303026286736,,0.31321670868888846,,0.11348342723244574,0.1341261646898361,-0.1023131216074128
2014-04-02,-0.014312898226155652,0.30756688031980384,0.22786941045658915,,0.12987335853538018,,,-0.0005806362636523667,-0.07101412509091821,0.41892828935090565,,,-0.017762501655508012,,-0.12985302022504666,0.04384382228296284,,0.33374100098412424,,,0.2790296157154882,0.1782136183184779,-0.042445275895044675,,0.1490436110499835,,,,0.07672209582200946,0.18490833947792507,-0.20328929817947142,,,0.11237902715030057,-0.04883770243429397,0.2511606784090254,0.21425304568915238,,,,,,,,0.2612100495046004,,0.18285951135933676,,0.09607412569444361,0.17917329734847762,0.13023931328026855
2014-04-03,-0.24430514840362547,0.24220486034892172,0.020024897757386764,,0.27265444385593485,,,0.1379509726259383,-0.5769792372480754,-0.1695871868411126,,,0.04570828234451295,,0.01324482380660752,0.288655702128925,,0.039534962240689454,,,0.3743756257269579,0.21838538050107964,-0.010864716493468091,,0.03782986094932016,,,,-0.2276623113729382,-0.24566864155954646,-0.005971105468543524,,,-0.08983065599194254,0.11326499272417075,0.28693185289662115,0.18216889118182672,,,,,,,,0.12966688212360922,,0.012992987405496375,,0.06931729107486914,-0.11929752609524207,-0.039229764707509746
2014-04-04,0.06122211536036089,-0.1923152023649785,0.4384726778637754,,-0.23835123396446806,,,0.23631973579783716,-0.2141819864858647,0.11910406511319437,,,-0.20848621521357596,,0.2773903657734785,0.251172040293368,,0.21701742265564916,,,0.3607742193795023,0.1351087016974498,-0.11784524809051215,,-0.014799701407368672,,,,-0.07177529214446969,-0.2131840973051425,0.15564829441967445,,,0.10345747750632468,0.35234374251988065,0.05886989233214968,0.01548107540330344,,,,,,,,0.07824558623613441,,-0.18056755702067553,,0.016309493820399732,-0.09282357377592998,0.31677512334599783
2014-04-08,-0.05712519268582356,0.2736421918277106,0.09577816245532957,,0.37364313894095397,,,0.1281546514357121,0.2049604091268516,0.035415507931896135,,,-0.011830159844563606,,0.07692513134663297,-0.18855407615958641,,-0.031619127388401676,,,0.16720198673928652,0.14201524781862537,0.3451039702889494,,-0.14480997480539443,,,,-0.4218402576913195,-0.029296403096133194,-0.014629994911529417,,,0.3676811704039887,0.052705032656648235,0.01138236614139471,-0.13895862026324096,,,,,,,,0.218306905940136,,0.06286824529648807,,0.23139056710406852,-0.2989648060337984,0.1606268272843205
2014-04-09,-0.13870579915983572,-0.004929676137685003,-0.33222061159157207,,0.06811184192945735,,,0.043485877378117134,-0.042225520482934376,-0.3065667764283142,,,-0.14167391735767473,,0.17739781962071308,-0.15451535545917564,,0.08567937118767337,,,-0.47044874981336565,-0.31330941420232433,0.2709916403326657,,-0.24236191608830174,,,,-0.06682807705466874,-0.21327419911658388,0.020694817774988498,,,0.07251199204771272,-0.43211079150839393,-0.10910219264545545,-0.3595222453042217,,,,,,,,-0.04774107363592008,,-0.46527984760867575,,0.23634061524090025,-0.04589918679387238,0.04755384248319456
2014-04-10,0.10647933513254264,-0.1344130072749974,0.35082775365984914,,-0.0998447337199893,,,-0.035957402012087754,-0.3085817768135031,0.01443786140340258,,,0.15055532667873453,,-0.0169333093497483,-0.21779023644951756,,0.4387464446195654,,,-0.15465525716803064,-0.2488207351375599,-0.35218868668822206,,-0.1422195203813529,,,,0.19935970969850453,-0.04906168460180449,-0.09439585268649053,,,0.14572378688986445,-0.16121131321095747,0.18402393720039795,-0.19573734234552956,,,,,,,,0.20129870031550615,,-0.0033505785979956416,,0.044915670551763376,0.25294035900545864,-0.28606782502793693
2014-04-11,0.03338327551274239,0.16673849687438808,0.17883959627933207,,-0.13443909583752375,,,-0.39365555132871083,0.30375923872359917,0.5818348168963452,,,-0.14014609861832936,,-0.30760714811205503,-0.03493584490901161,,0.17880871145086802,,,-0.22797914454570928,-0.07296418199300152,-0.2482277425418252,,0.435339242192571,,,,0.42384796146073694,0.4328594348889961,0.17785924711639434,,,-0.06903153130998524,-0.23213311931256322,0.4325397310967774,-0.24256236938613815,,,,,,,,-0.004534084634501883,,-0.04705520911690504,,0.3591113765799909,0.47073790807077753,0.37609452796983256
2014-04-14,0.18569720173446733,0.055365683474533724,-0.06412119130087021,,-0.06951706950528358,,,0.09275653820829681,0.2835337484450044,0.09149268748732263,,,-0.0037544150415493166,,0.015607362072638915,-0.22896279405721226,,0.04066593454016974,,,-0.015908083075914698,-0.014938324861523886,-0.12295326675674009,,-0.19562900614635728,,,,0.13244589516724173,0.04244474104091836,0.2000727407943586,,,-0.038799999441949194,-0.05003504435450505,0.02265562504437468,-0.021974840300086833,,,,,,,,0.16252163665757424,,0.2169997716781895,,-0.09633375574070942,0.1940085949177965,-0.015542676464238939
2014-04-15,0.17608852638070077,-0.25055843615733475,-0.13739263853147432,,-0.3622676944089372,,,0.5083464418408747,0.3506029315717215,-0.19665163410850367,,,0.15307558389341627,,-0.11297721008620668,0.09840175541528101,,0.07439478062593614,,,0.26682263943780793,0.14760359615242902,0.0013407189691321164,,0.27624466212519516,,,,0.07157560844317681,-0.0964418069534376,-0.2228334557138604,,,0.20387286401650592,0.002851569251830212,0.34128797672240035,0.14798933667652164,,,,,,,,0.14165574998897887,,-0.24643590354985656,,0.20440266460657902,-0.04614539795788472,-0.10500509683337647
2014-04-16,0.13822226512635613,-0.3044256579107566,-0.1233208786349791,,-0.21757972596085248,,,0.26127573215358596,0.05602693257095421,-0.2949689346496775,,,0.12005558855847953,,-0.10786922211885461,-0.1583913361392336,,0.14039058796072548,,,-0.21591817937387053,-0.2676823024942048,0.07948142243221387,,0.06503998227379583,,,,-0.07873768837753045,-0.09678620940048596,-0.14774453231196433,,,0.08665351283795407,-0.04965163515506116,0.2713370659026688,-0.017371312762591695,,,,,,,,0.09814268632320829,,-0.005269143392164018,,0.15104704990220919,-0.29511699809195546,-0.12588398951253849
2014-04-17,0.1245140991457258,0.07343698170132484,-0.04679405718538939,,-0.1747606156689055,,,0.08996443735509776,0.314017678645689,-0.05386155055664188,,,-0.12795073086294612,,0.13482646715860178,0.07517609932537513,,0.03374411902904377,,,0.26320394296547933,0.11173936769615385,-0.08645711558118306,,0.06644046495719448,,,,0.37795720194834104,0.3635942105685901,-0.024457102046991305,,,0.11585275132403057,0.12152243229776673,-0.22004899483399934,0.019244364954698032,,,,,,,,0.007057267863778584,,-0.30187448298472586,,0.010748206536349168,0.33705042730987234,-0.15763468637214842
2014-04-18,0.13169320068689,0.031598089396902694,0.003863714976800979,,0.09344844984343478,,,-0.21558693172214927,-0.15083973961148323,-0.33084333256210446,,,0.05003626102405974,,0.04854709915706198,-0.20291299688831568,,-0.14487229025138393,,,0.17156505140208178,0.33431063672044387,0.11117626620535033,,0.16568213829013015,,,,-0.273215378060995,-0.10468685707418203,0.11955945852852153,,,-0.09406473363142404,0.1137136328893228,0.25632654527025345,-0.014879213730272314,,,,,,,,0.4200138315536699,,-0.1953397430435328,,0.07069811016963515,-0.10496934240899206,-0.2431853109588546
2014-04-21,0.18165891423405728,-0.37868941904487796,-0.2830412822328745,,-0.45677871627317485,,,-0.4182545715090072,0.002963929669969195,0.28657317476904626,,,-0.012922294413848578,,-0.24223215463218015,0.03911547830804103,,-0.06999383027570402,,,-0.15934461633435276,-0.28892711755931627,0.09186509325459,,-0.12726196340651122,,,,0.20062798790546305,0.32714137746444427,0.07073443931483912,,,0.1319312921952181,-0.2272386949648317,-0.18524418050072225,-0.08075201204928913,,,,,,,,0.15024477486346516,,0.41777899637207183,,0.15069355815683866,0.1747310859250161,0.09503838340706683
2014-04-22,0.06774939960722921,0.30963535448353463,0.31009226100722764,,0.1958234022267258,,,0.37612271656430996,0.19941714946048497,-0.4074179709787634,,,-0.25234027935240116,,-0.20188131000031156,-0.15868825763026725,,-0.09839740635607815,,,0.08211695709746408,-0.163063109536261,-0.10500206123414436,,-0.1974866484271379,,,,0.12483002028728758,0.1903846009354126,0.1406750053833376,,,0.08882460674433344,0.009589184515913932,0.035269383365347816,0.13175428752751692,,,,,,,,0.08165870077459776,,-0.04942565778957231,,0.04856496185571761,-0.118804937746519,0.09060342040710447
2014-04-23,0.26320845212406774,0.0009892182835502777,0.4317613418672259,,-0.14277731741618635,,,0.1846674440855993,-0.19283115259084532,0.21611368679002851,,,-0.2170364002057236,,0.21960746602717526,-0.052541983050305927,,0.20558048477020036,,,-0.5164475926738918,-0.4535624166479028,-0.009354476260697438,,-0.0727028505802189,,,,0.09970268317575035,0.09945434127273109,0.24336730001515042,,,-0.25145885528989587,-0.11604275302430682,0.05840092453648865,-0.22027444800429719,,,,,,,,0.05175808903401208,,0.2830514971366013,,-0.08228511199201428,-0.07589382867087421,0.20755397090424116
2014-04-24,0.4950707930481903,0.18151532406954465,0.3000703349373419,,-0.17332773063403795,,,0.05865755122885963,0.03906664157139539,0.5712388171860106,,,0.17111268337930102,,0.11414778752561835,0.549629929830319,,0.4457626038400796,,,0.37717327435251513,0.38904454031308916,-0.18520870600960826,,-0.17592910481854523,,,,-0.17011603161418495,-0.2253688687893787,0.0036351589271671567,,,-0.028690962951996638,0.16971380586009877,-0.16353066287570783,0.47859582433897874,,,,,,,,0.2990388703081061,,0.18885618560668513,,0.0684403993322921,0.0758299736129437,0.3554230667018172
2014-04-25,-0.053906433921573085,-0.23075926409961334,-0.1205440229576118,,-0.3686662434397564,,,0.42236178777896854,0.10527622623338155,0.1048333221271235,,,0.0742215097738924,,0.25957846323323064,0.11216571952513706,,0.2162617131940756,,,0.02147936196803601,0.07883068123150871,-0.2636746660529418,,-0.025941564170130067,,,,0.03250057355819706,0.10751998703543858,-0.09751117631655896,,,-0.4833459721582048,0.19762369204460228,-0.042904277226383986,0.14161673476699574,,,,,,,,-0.060015356832331286,,0.18532906466364754,,0.10982839395022326,0.0327946713112332,0.1274648932970612
2014-04-28,0.12320243368859193,0.13729689423035532,0.1863846332725024,,-0.14387905667860112,,,0.05424194958429302,-0.051874605810858475,0.2142035656114448,,,0.010393722611588241,,0.02045174555574291,0.053594324853751416,,0.19211484948251117,,,-0.1719268641133182,-0.013837400653246219,0.14455321915345234,,0.09443825905530293,,,,-0.06782118130807441,-0.1609333862695919,-0.20680181035411546,,,0.19770909572969786,-0.017887953385306188,0.21535472358485971,-0.03727301651645664,,,,,,,,0.35527604121328205,,0.14404774331718628,,-0.11364001886920608,-0.2967476557224168,-0.3290889141138629
2014-04-29,0.08210796940324779,0.16681912782377886,-0.31222729688965856,,0.12629109727717408,,,0.018090352890837887,-0.22652558371299894,-0.34319000985034986,,,-0.03828439771279258,,-0.14344651209764483,-0.32455993776065567,,0.3367228330899475,,,-0.2644920344569583,-0.17034068455128007,-0.23605260101631664,,-0.2525368037145839,,,,-0.11371091574098481,-0.10785427044124979,-0.0680421246521505,,,-0.23395507918574954,0.009133386713011464,0.5064707305282559,-0.18977109140984794,,,,,,,,-0.011046369870439537,,-0.2609727219114041,,-0.45725823950338207,-0.2394228218895439,-0.428850680746343
2014-04-30,0.14633883984693327,-0.14780875158318546,-0.24360260841025602,,0.15965972464398537,,,0.08943049478900793,0.059049472045022235,-0.11334685794652116,,,-0.21057526314991779,,-0.25096722024257306,-0.08204397048397165,,0.11033518512486098,,,-0.002444891845813543,0.0033043506760669756,-0.383693369250497,,0.4419433490007586,,,,0.33025630188655536,0.1403362417832322,0.0871896325101506,,,-0.2632512448986232,0.0413457859676954,0.030909005932754134,0.10721491317106287,,,,,,,,0.23459192261888437,,-0.09935286994893958,,0.15828601068709167,0.17383087498976255,-0.5013517161335758
2014-05-05,-0.09650545008430593,0.4239867631753456,-0.05843698458847147,,0.21610908759159214,,,0.24820295214026727,0.25412169780030214,-0.15090096383174542,,,-0.025427979112116795,,0.003955924453668114,0.07919405049247752,,0.23060521568407488,,,0.0687645221199671,0.12821480451567094,0.4124728723888678,,0.049543978481107497,,,,-0.11179988247616077,-0.2602477032125938,0.008736054120957364,,,0.35420019426354654,0.11018913623309233,-0.12399661120480891,-0.2589376997651968,,,,,,,,-0.3729668216224844,,-0.20057317022284166,,0.18987277844401176,-0.24599201653578912,0.05141879768064828
2014-05-06,-0.21411819134625298,0.27392043379244524,-0.26086009600351423,,0.3785693205434072,,,-0.015642556411917776,0.08230326704881467,-0.29717453113559855,,,0.036174477672178317,,0.14402459891010827,0.15750384354908636,,0.18678193294786374,,,0.07146218499785661,0.2586870286647022,0.24277255044547497,,-0.24817444705133446,,,,0.13576225369430944,-0.375750521357432,-0.1533651168083379,,,0.091334000491213,0.040165665364940734,-0.18754910642604505,0.26603309993874524,,,,,,,,-0.35589494550094747,,-0.12608215090704605,,-0.0660997900534839,-0.4345079949508406,-0.10216741261863861
2014-05-07,0.10706832204868026,-0.07236084855573222,-0.3036452112898893,,-0.16182897403219867,,,0.03624529953281855,-0.1497342792761938,-0.5728724775560824,,,0.06125402767564288,,-0.2436743728448738,-0.29493655374962074,,0.012224671865070025,,,0.28165555563799105,0.42788128905175105,0.15933112950558892,,0.18113411964676515,,,,0.23785380301013273,-0.006709819268958375,0.13356000282938887,,,-0.036054131555524206,-0.20085192101415622,-0.0055404586323649085,0.11966931030182347,,,,,,,,-0.21110781159301117,,-0.022834160942104796,,0.13956471365688256,0.04903579098934469,0.40254873260740726
