trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-12-18,-0.20629204764673398,0.18833213024630532,-0.1116108060601888,,0.12183656825257973,,,0.023351641023684595,0.011358868574652306,0.07375910461567284,,,-0.01352774312206886,,-0.08248522596042594,-0.025456448225179888,,-0.1802927315445994,,,0.1626183462597698,0.19221555926754744,0.02208445095842495,,0.07733766006974811,-0.008090698290695671,,,0.06044773713174991,-0.019946827440278075,-0.12965042262417595,,,-0.012769876902151032,0.09208563631566324,-0.009729537668799977,-0.03258354761335773,,,,,,,,0.03804484227037249,,-0.014863409148500213,,-0.08492658008375512,0.01289556786133188,-0.09837600313385916
2014-12-19,0.1624633128977781,-0.011279358693716686,0.12300048863365415,,-0.12654249422847733,,,0.06719007726576423,-0.0038594759590083864,0.1741506852119939,,,0.08419011703212319,,0.09009147998220735,-0.018004089649929337,,-0.03417347281962649,,,0.22294674608036433,0.06917221526158722,-0.07358888659812067,,0.007688855165283428,0.0037973010374712885,,,-0.17669617723943595,-0.020249112326947927,0.10458487804154212,,,-0.14856199400269146,0.1461551008544154,0.0004633428897537205,-0.10655457383395717,,,,,,,,-0.012462311762801326,,-0.0013871224448743908,,-0.19204707130298657,0.040808969344436626,0.13398064222022513
2014-12-22,-0.06631534396161193,0.13461163773932205,0.0594654699971122,,0.07950631138090916,,,-0.10637751010339679,-0.018181193939626215,0.14082543843810924,,,0.016599673157118862,,-0.13899543382662624,-0.08454712330039389,,-0.27675099453924523,,,-0.1457775412080169,-0.3643196826410525,0.019488114821168377,,-0.06290909885762386,-0.002608432510781597,,,0.167144936662085,0.08690933811071457,-0.029430252422729022,,,0.08549900458113274,-0.21369300276750178,0.0030449271726647365,0.026671114888549785,,,,,,,,0.02301594927704986,,0.01903225299698154,,0.00010174981233036586,0.24968274781076663,0.035019868454493924
2014-12-23,0.05493680435111394,-0.2591337860056206,-0.0287501667159774,,-0.2545918965601225,,,-0.1170033314827147,0.030729718486138775,-0.09280520398661951,,,0.16970667699966455,,-0.0479749218002575,-0.08608865475878023,,-0.14541328228364417,,,-0.11455580065619789,-0.1526675099034011,-0.06038275456576777,,0.004299934234008947,-0.009961453468349436,,,-0.012173084882622889,0.03213914883218391,0.00768863573922436,,,0.03035402434318454,-0.11178152334075946,-0.006831406469490455,-0.16962294317622428,,,,,,,,-0.01413651017326396,,-0.011590152647060844,,0.06605440166513493,0.019788861695925437,-0.006587594467029692
2014-12-24,0.08098975799475368,0.19079142776650643,-0.058599642435883226,,0.04537306423334663,,,0.18311506231902275,-0.0004406649667860258,0.013909196373679324,,,0.11777850909488298,,0.03817358598360712,0.012221517674071548,,-0.013584295135665088,,,0.09592907380357027,0.16102307977438207,0.012676572496037009,,-0.19614039461164945,0.019768626236279074,,,-0.07565200202059308,-0.026760250917880157,0.1633492758195573,,,-0.06640402991561573,0.19759485042771596,-0.016751510275307167,0.16871288332988438,,,,,,,,0.015579034976526702,,0.0046620152065013935,,-0.07745360577826972,-0.11863397700301198,0.16293732364430577
2014-12-25,0.08432432699235551,-0.12003887179394537,0.00978150737576906,,-0.1203850437107317,,,0.10363125420678522,0.18971873121801264,-0.045995758615941594,,,0.09148083938229178,,-0.10291585117580637,0.025042351458433358,,-0.0009029195151457725,,,0.0037996534984332015,-0.018366687430338015,-0.15911596755320653,,-0.02854892098293205,0.0036196579566278014,,,0.16262210371247496,0.12949268823896362,-0.049280733647513994,,,-0.07236545761231172,-0.032240078219038244,-0.005007872903052117,0.18222745513896868,,,,,,,,0.015451181243364687,,-0.011634521131691415,,-0.13653202778271553,0.1479761256099949,-0.057175033745107164
2014-12-26,0.08084726028555031,0.16108791073145654,0.02049071791001833,,0.21832892007568258,,,0.02233552268135563,0.008913743072679415,-0.301849688439208,,,-0.06481641623052176,,-0.28306522451614335,-0.09687856806367498,,0.11240202246964502,,,-0.01670526867006949,-0.19490565068208338,-0.14333665026290007,,0.09086854696365786,0.008506195615994297,,,0.15521835133529074,0.02483067979807632,-0.06333591113420944,,,-0.205874330092514,0.03980776608844954,0.11238096819392283,-0.09579172570609425,,,,,,,,-0.002721450378892007,,0.032292166733514586,,0.1589245509649832,0.0019612308559263745,-0.01969351904805363
2014-12-29,0.04396955815178709,-0.1666088282661988,-0.025744716147921044,,0.009932395825051373,,,0.06434898641755085,0.11945179522641071,0.09778862673192357,,,0.1336067389496998,,0.09760081466882715,0.14453440088780858,,-0.19494729882778125,,,0.06630134299444636,0.10034053040789388,0.09865371854475091,,0.2508180494703709,-0.002075523063884247,,,0.3872439218560629,0.25537420316444537,0.11747023565066646,,,0.15931097904848418,0.27953896085969154,0.053353030890228616,0.20574568776654661,,,,,,,,0.05663068174884829,,0.02659097181265761,,0.17516022689463473,0.22595809745195775,0.21446810657202936
2014-12-30,0.02922751413686097,-0.009351013437230726,-0.0644346568541948,,-0.12185678712386531,,,0.07041487667441064,0.0554570714741163,0.11272247461136023,,,0.33600766653005737,,0.10930403814729575,0.02325757135991579,,-0.16183665837312777,,,0.16001253210748623,0.17148084632550015,0.1918133130001035,,0.08073521810404255,-0.0006416644647698652,,,-0.0005740558008867006,0.0013461361175965984,0.07043611052168249,,,0.22620019922367632,0.004657782430335763,-0.004278191699020847,0.38962192670271634,,,,,,,,0.018160687000637648,,0.031105383998543564,,0.04942896592977831,0.03702588813655633,0.12493880668327068
2014-12-31,0.04732591618585491,0.3139929352576231,0.09482917745771223,,0.29716437306783694,,,0.023865797671780556,-0.015903381730584008,0.18653343161962563,,,-0.11714756881615501,,-0.06194603679912956,-0.056754416715053616,,0.06378666018723825,,,-0.20343843573593734,-0.1271539554558411,0.2336215040837773,,-0.2064021474008012,-0.0015865260518537745,,,0.094818931631181,-0.011989571754690656,0.14872041226054808,,,0.24661849961063112,-0.1706696809062457,-0.024771753332316338,-0.04933086224239293,,,,,,,,-0.012162094965576627,,0.006561279346335396,,-0.02851777285215682,0.03394153966594905,0.16420753652499992
2015-01-05,0.23444583889094303,0.18114102641731808,-0.23371552343997695,,0.13173248743956256,,,-0.07091020713802425,0.11875498433681946,-0.3733359810679435,,,0.03723655642373645,,0.023234661310441683,0.050894972884093226,,-0.0908940488689045,,,0.004036900953854781,-0.0016765024471565846,-0.30657856800451383,,0.13324314650091623,-0.14602391151844973,,,0.1616232318180725,0.08841157320932305,0.059367872117147794,,,-0.2993486895902872,0.011348928203546445,0.16494548248230384,0.05410222902129982,,,,,,,,-0.10240511763977614,,-0.2034906584285814,,-0.08451756677067003,0.18834496624683678,-0.01457655360416159
2015-01-06,-0.06576867320193257,0.10761978557246035,-0.010135642352153782,,0.20215472444702975,,,0.011067380113619308,0.1162058646894311,0.08487001705342162,,,-0.09660095138138504,,0.021763921302053547,0.011386993905039517,,-0.2767867902072012,,,0.11089102649707148,0.13745544775974458,0.011995831597714134,,0.027285400140871757,0.11645822654344368,,,-0.22650073213323518,-0.04034625941755657,-0.09221648252514493,,,-0.03143988976769301,0.1024166150278118,0.16274273997704128,0.24280039566884756,,,,,,,,0.1948706153915919,,0.14105783585877768,,0.09010854638787297,0.0637993560209571,0.214937497748329
2015-01-07,-0.029032084319757814,0.05320213109611914,-0.035584069484344276,,0.23744841178215081,,,0.17532461038691793,0.028355110214481755,-0.20733337106606511,,,-0.06080257123471645,,-0.07930324812902252,-0.0532439904002141,,-0.09754593929515228,,,0.032360435522674744,0.0001424208459613521,-0.02097135756154321,,0.0015206025535059997,-0.04200024307878295,,,-0.0008201719222722545,0.08912125134465883,-0.0006218466669089613,,,-0.11024853740598536,-0.07908592799731629,-0.06897880034821494,-0.1252633418794822,,,,,,,,0.24163834488797062,,-0.056365090629043144,,0.017716613316266533,-0.028449938577586095,-0.07085445934997328
2015-01-08,0.033790700708184455,0.17578168717862483,0.10380722404988459,,-0.02295193362019427,,,0.19809629629068295,0.048276345031070686,0.0802250780284654,,,-0.0788806910384014,,-0.13417321389506978,-0.029116262778974476,,-0.09938583675046085,,,0.11726416540982651,0.10378618921739195,-0.23460236185486685,,0.02954131687104401,-0.07950916964850173,,,0.10250731673945815,0.022402776572665945,0.08294975870019025,,,-0.19890354181015393,-0.08200507183392663,0.1713847372773365,-0.15956263726257486,,,,,,,,0.035381384841897796,,0.11910442110217896,,-0.15342329423199247,0.08787508749038635,-0.09822544523856094
2015-01-09,0.009791232599192986,0.012232093211175946,0.09887654394980892,,0.15967906909331595,,,0.08886832853932483,0.014472568224936783,-0.20836782380950952,,,-0.029309952009144415,,-0.08284348222846803,0.10733028972877873,,-0.12371942213226433,,,-0.09841342421498524,-0.038912251312987735,-0.06925157645608912,,-0.08390833579400485,0.020304799710185326,,,-5.0031441121983575e-05,-0.023882592595119947,-0.048922097325544096,,,-0.161958180551913,-0.1632402006276902,-0.18204074295964884,0.006218832971618922,,,,,,,,0.010730524525241968,,0.1664892633235039,,-0.03943463823758137,0.034430080262774894,-0.0850548732069054
2015-01-12,0.056700482110738144,0.04602608755578901,-0.09253807746424457,,0.13167289615898414,,,0.12321871181162407,-0.14690705120666622,-0.06663604047634454,,,-0.23149291415562553,,-0.24163639935843548,-0.10279991081058266,,0.12259307911763913,,,-0.08244624328444473,-0.055205046583044606,-0.05006293855109426,,-0.002300013876198735,-0.3199627072555216,,,0.034436059206024904,-0.00931311673547497,-0.0675132228540396,,,0.04041655526401329,-0.2799146510617389,-0.03445126833484881,0.0889875240687644,,,,,,,,0.19046753783854442,,0.028978030457962423,,-0.09418890021744804,0.023723935868834232,0.01572532114518327
2015-01-13,-0.08234422061469829,0.17981849651103474,0.07921283794142499,,0.21795129777729197,,,0.07873463602549204,-0.18926645906446124,-0.12648123104915615,,,0.19622568212994274,,-0.0044301285024740365,0.047446167310339016,,-0.16341342674115078,,,0.09563191398716483,0.057044322976183504,0.17618661525787868,,-0.1854740708496791,-0.1575703375329039,,,0.08297902954029492,-0.14143517905096453,-0.01167806733721739,,,0.02897331669801283,0.07002436492284876,-0.195195514782376,-0.1667953953812581,,,,,,,,-0.2364182933944038,,-0.122259303137417,,-0.0028222958654178006,-0.23216470860876098,-0.06711615751818707
2015-01-14,0.0037986840871741716,-0.08030239868661276,-0.23580443155362704,,-0.13281404148162362,,,0.009003557059823388,-0.07474432888342485,-0.34249075802381335,,,-0.19198398039607478,,-0.1497423725042651,-0.03475732785484522,,-0.02676193360347217,,,-0.06021930315195952,-0.022737625097568184,0.10872747608249328,,-0.14942915700534928,0.1129015851426845,,,-0.1197399815845713,-0.04960598590098203,-0.1267122793607607,,,0.050668681649575976,-0.1350922222348993,-0.16417287878360273,-0.26563780568764994,,,,,,,,-0.3466965076469383,,0.08309676580361364,,0.08324527760592576,-0.09861625406187696,-0.22659614622173305
2015-01-15,0.1525704343705768,-5.483261786770884e-06,0.007144150689647224,,-0.05713349229537497,,,0.11534324807692234,0.03518597840063153,-0.013505709598899096,,,0.1449781525400646,,0.1417854708586635,0.07031744381014185,,0.09097334384107927,,,-0.0052102986710468755,0.03731770117673078,0.08478881777417076,,0.12003941140664869,0.2515085803456282,,,-0.15967865275561602,0.03465459341175256,0.214915973548154,,,0.0580740675203647,0.19012108810745643,0.10920395040173947,0.03306665191480588,,,,,,,,-0.17801479218323799,,0.23104108317445887,,-0.12048458770385664,0.05708648545822359,0.1282959288831827
2015-01-16,0.11699266342190165,0.012520887626108,-0.06378175707580386,,0.07276057745293096,,-0.09296711949453801,-0.021637730009607645,0.18896219581533727,-0.02980154145416007,,,-0.12799714452821012,,-0.06075608840169874,0.021306492386303805,,-0.13923473710626083,,,-0.06727872277691983,-0.03431922948157362,-0.05229019747995883,,-0.12898481573910908,0.0005058426678786758,,,0.030619349708032026,-0.008744570994973533,0.04355297647929695,,,-0.055860953120707595,-0.07479902322021434,-0.06941690021369211,0.0055599688078226545,,,,,,,,0.056527774740478785,,-0.12729396122683798,,0.27450991704200867,0.09279524299880246,-0.04160716893455706
2015-01-19,-0.02930244722762347,0.2541440271629194,0.013861757055974172,,0.2366968426088428,,-0.09255585341608481,0.011858859706146729,0.019626376300935097,0.15912706821025532,,,-0.021361946616326392,,0.008595624898008561,0.1322439069049805,,-0.31416234925551983,,,0.09657581285486552,0.08765704239450797,0.12950756910969627,,-0.24179104129697124,0.17500674067601293,,,-0.34328132229691777,-0.2598596618429847,0.0632659114438191,,,0.1865764460515402,0.21429141508731545,-0.20423516136961428,0.15185400709384406,,,,,,,,0.14629584337789472,,0.17465070861228782,,-0.043073795797921095,-0.27594351228792396,0.2063200411291843
2015-01-20,-0.11430733423964808,0.10797581449055597,0.02432187755888287,,-0.004525249697519155,,0.09997897429711529,-0.16215059707159943,0.03783137826785353,0.10397606333814426,,,-0.049809961611499906,,-0.14365246390115813,-0.06839210330640953,,0.029633471028806927,,,-0.08909923090875732,-0.07356034834287999,-0.2130213607805775,,-0.015829899569321244,0.10639874746427724,,,0.04638316995586103,0.02767505942012478,-0.07102416726148231,,,-0.20055754336912862,0.014039376449087074,0.04069667675039503,0.01748241719844114,,,,,,,,-0.019912980870645535,,-0.09857736684322886,,-0.17523604221528272,0.010016157719508737,0.09016807287322096
2015-01-21,0.19397796842822643,0.17865149228471353,-0.10332445581460484,,0.09524678424237175,,-0.2532164980035358,0.139944727725916,-0.010424314207103401,-0.19936338544147017,,,0.05499997247564762,,-0.03528196140777201,-0.2264349582235234,,0.15201291504705391,,,-0.0034068983513295447,-0.04742207085258125,0.24023940823786014,,0.25314393337440266,0.19122787931649277,,,0.15671170497142983,0.007061974789521261,-0.06114177475582244,,,0.25844663827031245,-0.12058705461612114,0.16695351858492427,0.2625485659426841,,,,,,,,0.404050451827415,,0.18807442886104192,,0.0472655095472496,0.07376932256169025,0.027528594529560333
2015-01-22,-0.07201226480514819,-0.34099177702968997,0.033614904984665045,,-0.2844575250952787,,0.0711032841496184,-0.03777012992635299,-0.03599292976406704,0.12559815349942677,,,-0.024034532337988676,,0.003483277349394831,0.04815061510223601,,-0.12732038662384207,,,0.01547084523632304,-0.08857341856977022,-0.08769453123952896,,0.08051138171687568,0.0201768947834133,,,0.01772428753612914,-0.05814483090551897,0.19459634968410383,,,-0.13676368791138435,0.07872284787987484,0.0811843440085823,0.10868133870616137,,,,,,,,0.021709403717903523,,0.016337680307271587,,-0.01046487846112686,-0.08684046161559927,0.13296224059167633
2015-01-23,0.02260986128164093,0.25241201978636024,-0.021671126321498296,,0.14053704974993803,,-0.13128590993739964,-0.20597979883493375,-0.05420435048597842,-0.09862874340440565,,,-0.22116489713287488,,-0.05947862038363635,-0.05016602573699191,,-0.15010225781832406,,,-0.05249184401528521,0.05614809568618066,-0.0825104647002751,,-0.1201158274960503,-0.14924519240963574,,,-0.13719385059822659,-0.05954501572851515,-0.018108119076232543,,,-0.10537313627669705,-0.14208026769819912,-0.2180187143745566,-0.05905946189135965,,,,,,,,0.029744454897645333,,-0.1642730189267441,,0.15825200994439628,-0.02891449164047217,-0.19304762257802976
2015-01-26,-0.15866158102484026,-0.1323368113586801,-0.001329133859818758,,-0.11067762959760308,,0.0065826986838789505,0.06693597711932218,-0.08386963713142882,-0.14234782515210082,,,-0.08829392602518889,,-0.1297437867591131,-0.03348975101145658,,0.12445099937198016,,,-0.09851145021674822,-0.0675775567876509,-0.1109149812835132,,0.023059942452792137,-0.22863966219198628,,,0.00935477181585704,-0.0860613632514486,-0.03161070813882215,,,-0.12465006982527284,-0.16356205478223046,0.13191117042983358,-0.1946918844234696,,,,,,,,-0.02619458674854931,,-0.051618152976556496,,-0.1797546515662693,-0.15763693135029097,-0.007858066187617979
2015-01-27,-0.15706518216862686,-0.12653478198408732,0.10532391546743551,,-0.03541181830107621,,0.10928063412663713,0.15135832974171895,0.08622626466129855,0.29123136564043633,,,-0.02048556649424851,,-0.10101339311864642,-0.020681104283736998,,0.07508156969902892,,,0.13620595756348133,0.09096868019392312,0.10940798792608189,,0.10020921797061992,0.0796282608867483,,,0.056740643318438526,0.03204559173657371,0.05109885167010052,,,-0.00844981558897954,0.09326019293215565,0.10194991986836427,0.14639498935426465,,,,,,,,0.16289814003801695,,0.026747107617601247,,0.06271781469255185,-0.0455450046294526,0.1884811697757091
2015-01-28,-0.10009353470072524,0.06540637102718523,-0.019539154378173034,,0.13600293587089024,,0.27113855795751374,-0.009095717938825777,0.16984097835780249,-0.07274604563374047,,,-0.040899922221221234,,0.1449289641666707,-0.05048093924525042,,0.04109414600101847,,,-0.011683863506813252,-0.002672123169611404,0.15890570451940883,,-0.045759366506200765,0.21969193595104236,,,0.020606494749234015,-0.1590646920608641,-0.018339281761252078,,,0.149315898285993,0.18900751911790906,-0.125138066284653,0.09907443765478997,,,,,,,,-0.1650591280526783,,0.10151173989017549,,0.1275787146474009,0.03372916905856116,0.12907748860772544
