trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-12-30,0.0022184300341296925,-0.002915451895043719,0.0039312039312038305,-0.0037798251830852836,-0.0019904244445638763,0.0017580310052740522,0.0036496350364962904,-0.0029728725380899768,0.001971900419028838,0.0018563472797372693,0.0041356492969395475,0.005112474437627856,0.0039886039886039,0.007059654076950306,-0.0035762181493070866,0.0037509377344335793,0.000956153530938364,0.001468668407310858,0.001353846153846261,,0.007774706288873556,-0.004348821240558465,-0.0013976240391334604,0.008728859792689558,0.0024875621890547706,-0.0039261876717706645,-0.0021293585307425866,0.005584192439862523,-0.0017981201471188868,-0.0023612750885477762,0.001955671447196883,0.0022753128555177415,-0.005718055861007265,0.0014745637748831975,-0.004369825206991695,0.002403020940610956,0.0027155465037338455,0.004460303300624524,-0.004062563477554293,-0.00258276590749007,,0.003328578221588163,0.0028101439342014256,0.0043948613928330715,0.002097535395909844,-0.0029222676797194813,-0.003212851405622441,0.004161464835622075,-0.0023598820058997605,0.0018091361374943382,-0.0031230480949406836
2021-12-31,-0.0018771331058020646,0.0024829298572315306,0.0026908023483365184,0.0033589251439538614,0.0014981273408238849,-0.002706575386084986,-0.0036429872495445936,0.0011248593925758943,0.0019540791402052893,-0.0032698322433892812,-0.0033720930232558066,-0.004250151791135415,0.005910165484633634,-0.008350730688935326,0.002958579881656709,0.006691449814126393,0.001956043358961157,0.0021782098342140177,0.003042843232716752,,0.006924009001211706,-0.0065581184984170315,-0.002467395135706707,-0.00592672413793105,-0.008739076154806513,-0.0035913806863527853,-0.0024362941989859443,0.0034364261168384758,-0.003988928687723825,-0.007063809748057426,-0.002277904328018221,-0.003654765251616565,-0.0071212775140268025,-0.0024666995559941007,0.0037296037296037365,-0.008261617900172102,0.0033670033670034627,-0.004098360655737654,-0.008591408591408611,-0.004256325372428482,,-0.004625121713729308,0.001660285298004327,-0.003341129301703938,-0.001735207357279167,-0.004682470002926542,-0.004767580452920139,-0.0037406483790524137,-0.0025234318673396094,-0.006537421100090146,-0.0027021409270422403
2022-01-04,0.008688097306689846,-0.0024742268041236803,-0.003425495473452389,0.00905752753977973,0.000752890561979136,-0.0015982100047946535,0.003043213633597164,0.0026148673888681806,-0.00240847784200382,-0.001281503630926939,-0.009840240796480715,-0.011341415721548675,0.004107981220657253,-0.003475842891901282,0.0031581321903901838,-0.011086474501108667,0.0013005310501787992,0.0019095599886238546,-0.0019550342130987275,,-0.00608853052493008,-0.007499464323976857,0.004501904651968092,-0.002467105263157854,0.0024752475247524774,0.005470887065259777,0.004384816753926657,-0.003856041131105381,-0.005396565821749744,-0.003916148352914095,0.003249918752031178,-0.005338578252318094,-0.0050473186119873725,-0.004200672107537162,0.003231763619575334,0.0033456005352960894,-0.003369272237196741,-0.007773205304069553,0.0016230472712517319,-0.003833253473885967,,0.0047346125093445934,-0.004996577686516068,-0.003326679973386537,0.007792207792207684,0.006367583212735228,-0.004368546465448819,-0.005164878823996855,0.00400141226315176,-0.004451368795904687,-0.002266172229089425
2022-01-05,-0.003913561340820104,0.00251942053327725,-0.002467308166790083,0.008614324390844308,0.0009670660291194455,0.0015873015873015817,-0.004179104477611939,0.002226345083487846,0.0019147917663953073,-0.001838495262339146,-0.0027806743135210255,-0.003923876790268732,-0.004602991944764101,0.003456619426201124,-0.003735442759832952,-0.0036443148688046767,-0.0023140585865185637,-0.0017553169775890165,-0.0017753290480563289,,0.0037192755498058894,-0.005338458253256406,-0.0018552875695733162,0.0032537960954446277,0.012935016938712574,0.003886513797124014,0.0028231895476331648,-0.005517826825127359,0.007802772474474917,0.009779395042074146,-0.0032669062397908677,-0.002220988339811214,-0.004476093591047836,-0.0020638582008012385,-0.004744690465431578,0.01344989912575656,0.0027266530334015826,0.003573023671281872,0.002980922098569261,0.004578313253011945,,0.002231589387552635,-0.005044560282495336,-0.0029634507737898996,0.001549320020657552,-0.0026231419411250068,0.003468208092485492,-0.003232323232323253,-0.0025986298133711117,0.010652463382157196,-0.0020712510356255542
2022-01-06,0.0018663047166609381,-0.011039366798583639,0.0021871202916159405,0.0032298136645962927,-0.00725178628559231,-0.0019193857965451588,-0.006575014943215773,-0.0011202389843166793,-0.003088619624613931,-0.0022857142857143353,-0.008253743662304025,-0.006090373280942973,0.004618937644341736,-0.010065949323151635,-0.0034865983874482476,-0.007057163020465773,0.0020831018775691046,0.001913716353954431,0.0019301413361560993,,-0.0040809919949772455,-0.0048749470114455296,-0.0035809171768510506,-0.007008086253369239,-0.00371402042711233,-0.005032907471931858,-0.002781272763393128,-0.0034752389226759828,0.003074558032282848,-0.005412719891745632,-0.003951267698386607,-0.0035931453841901995,0.006134969325153339,-0.003510045993706079,-0.003355704697986628,0.0027294438758103112,-0.004388926401080351,0.003998223011994595,-0.010216110019646396,0.003377563329312494,,0.005429417571569672,-0.003309357376827693,-0.0036678892964321363,-0.0032974661575841946,-0.0029594554601952705,-0.0077249903437620615,-0.008110300081103028,-0.003925767309064909,0.003084379819343397,0.0018476698829810179
2022-01-07,-0.0013621658436914208,-0.00238043713481928,0.0026385224274405594,0.010461760461760505,-0.0010787486515643208,0.002272727272727204,0.0035545023696681444,0.0018698578908002972,-0.0014330069262001865,0.002172024326672517,0.004948785821153212,0.003648934127136627,0.0043931905546403804,0.003421142661649057,0.0023830155979203127,-0.004905395935529078,0.001384389622615334,-0.0012354830738818823,0.0014845054741139396,,-0.006514140451223338,-0.009469279894296356,-0.002160072760345577,0.0037523452157599557,0.0018552875695732052,-0.0038270187523918864,0.0023074894514767408,0.0033941450997030387,0.00382198063529815,0.0031638418079096287,0.005275304978568984,-0.0026968716289104133,0.005419510236852609,-0.0021443888491780028,-0.002895322939866385,-0.0030508474576270705,-0.0026963262554768885,0.006451612903225712,0.0035080880919897695,-0.004737091425864537,,-0.00842764266795093,-0.0042876762804408,0.004310344827586299,0.001578670408700189,-0.002962085308056861,0.004978935273841412,0.003683995088006542,-0.0026134473746732834,0.003098716246126676,0.002241695536987942
2022-01-10,-0.0020703933747412417,0.007572479446127156,-0.0023551577955722713,-0.0030110017371164366,-0.0028637812719511935,-0.0017719072164948946,-0.003556609365737984,0.0014864362690449884,-0.002849679411066286,-0.0017196904557179593,-0.004290822407628125,-0.006883365200764824,0.00634249471458781,0.003761969904240825,-0.003868471953578312,-0.00917431192660545,-0.0026787209107652643,-0.0026102088167052617,-0.0030412115193645395,,0.009297195083517229,0.010092145677928821,-0.002074210647614705,-0.004524886877828038,0.009888751545117369,0.005303030303030365,0.005680705190989288,-0.00801349641501481,0.003760340937578377,0.008823529411764675,-0.003593596863770032,-0.004101722723543921,-0.008105970739422652,-0.0021712907117008573,-0.004882379050155317,0.012249064307587654,-0.0063439065108513715,0.009314140558848383,-0.003925417075564264,-0.004340872743888502,,0.004982206405693912,0.0023852717866021944,0.004494382022471877,-0.003330411919369003,-0.004179104477611939,-0.007616146230007614,0.005505308690523014,0.005028735632183867,0.00627802690582957,-0.002048340843916474
2022-01-11,0.0020728968733805253,0.002341421881651762,0.004468485418626544,0.003287542561934975,0.0012372243141474115,0.0038860103626943143,0.0030066145520144527,0.0014892032762472418,-0.0016686531585220488,0.0028864193967383933,-0.002612206126810679,-0.0035087719298245723,-0.004153686396677014,-0.0027595722662987487,0.004925053533190615,0.0042283298097252064,0.0014998750104155967,0.0022723516774088015,0.0025371287128712616,,-0.006105398457583511,-0.007543820723319272,0.0025794348692695923,0.0024187046492878395,-0.005546995377503805,-0.004235656526761611,-0.003511908562671584,0.003392705682782049,0.0020203720851923457,-0.003621548211860559,0.0036208031599735957,-0.0021990104452995762,-0.004620329449578131,0.0036760200955765487,-0.0050975177304964925,-0.00611828687967364,0.00336247478143914,0.0037067545304778626,0.003577106518283024,-0.005117469178878786,,0.004076738609112729,-0.004689766861230127,-0.00423177083333337,0.0029798422436460026,0.0033994334277620553,0.002308580223162826,-0.0035842293906810374,0.0030317729808391203,-0.002649591521307171,-0.0026694045174537884
2022-01-12,-0.002438174851967956,-0.0021204410517388084,0.0032302722658053007,0.0028368794326241176,0.001445705718569279,0.0022204599524187074,0.015578190533253489,0.0014738393515105752,0.001651722510618292,0.002263723825693287,0.011183048852265953,0.009842519685039353,0.004603580562659859,0.023407917383821086,-0.003588769263246805,0.0055172413793103114,-0.0014185580774365159,0.001616245337753952,0.001735788233835578,,-0.0061660079051383265,0.009497086121303733,0.004853247053385745,0.02197511252316664,0.002496099843993793,0.005884660651235718,0.003842816412545025,0.00419111483654655,0.004546219902340498,0.00610721556209004,-0.0023003614853762677,0.01104667219000266,0.014466177669111735,0.0060753341433779084,-0.004342162396873683,0.003098106712564608,0.004679144385026701,-0.004431909750201468,0.004705882352941115,0.004370830457786967,,-0.005166744950681035,0.004206338854832348,0.0052151238591917615,0.0013891300573016796,0.005282179594106262,0.01391035548686248,0.0050880626223090974,0.00371390918893022,0.004869411243913158,-0.002641202763104422
2022-01-13,-0.002780191138140764,-0.0021008403361344463,-0.008090614886731351,0.003949730700179455,0.001382831613658153,-0.00632228218966846,-0.004728132387706863,0.0018395879323032105,0.0030545112781954487,-0.004830251173061018,-0.009096209912536457,0.004073714839961218,-0.0060422960725075026,0.005720053835800876,-0.0026959767731231654,-0.004054054054054013,-0.0012224938875304847,0.0016898157688660653,0.0026476202204299693,,-0.009275271183776135,0.0065180824222035305,-0.0015959872321021917,0.004383702939659617,0.0059006211180123724,0.0038550501156515704,-0.005227327984439589,-0.002511511092507357,0.004588686801268116,0.0024685816876122146,-0.0019486846378694578,0.004607046070460807,-0.006302093921528806,0.002035928143712562,-0.0023549561121815055,0.00684462696783017,-0.002672010688042792,-0.005964214711729587,0.00382775119617218,-0.006976237192064527,,0.0057550644567219145,-0.0037844772289929995,-0.005376344086021501,-0.0008611780916293332,-0.005215481745813877,0.004540295119182858,-0.005928853754940677,0.0029298019453884994,0.0033112582781456013,0.0030066145520144527
2022-01-14,0.0020949720670391248,0.002095557418273275,-0.002816240319173935,0.004975713777988444,-0.0009599488027304259,-0.0031235358425737436,-0.007692307692307665,0.001833516685001868,-0.0018827959519887028,-0.002235261246158138,-0.0045560747663551115,-0.00634565136244869,0.005982053838484491,-0.010413167618407826,0.003357112882920621,-0.004163775156141525,0.0025669957686882405,0.002616696210010927,-0.002770955349833182,,-0.004523424878836835,-0.006471095772217383,-0.0036162278223528244,-0.011532547411583827,-0.0018674136321195078,0.0049205147615443146,-0.0042706363248123935,0.004519309778143077,-0.007141656864392498,-0.009745293466223659,0.002566570420275971,-0.005616474993313747,-0.010410160316468908,-0.003557452863749533,-0.0036543422184006635,-0.0031163434903047627,-0.002336448598130869,0.0076182838813152465,-0.00514972344077802,0.005015263846489315,,0.004154165705054336,-0.0025275437459494343,-0.004441624365482233,-0.0037865748709122737,0.003994293865905885,-0.009314456035767527,0.00750394944707744,-0.003453833755468594,-0.007879185817465495,-0.0036130068245684432
2022-01-17,0.003803596127247566,0.0021034917963820288,-0.004994054696789485,-0.003875968992248069,0.001173959445037287,-0.0026873221625040022,0.013569321533923207,0.0014743826022853845,0.005599626691553894,-0.002965264049703431,0.005981824456459117,0.006760563380281637,-0.005828071879553143,0.009299236134174604,0.004248088360237823,0.00700770847932719,0.0033530571992110847,0.002405063291139209,0.0021676761236850695,,-0.00898801597869503,-0.013796172674677365,0.00673515981735151,0.009181331293037553,-0.0040765130134838845,0.004444444444444473,0.00497757020832057,0.004659042778483613,0.0038586863316756315,0.0037861915367483068,-0.0025485823510672523,0.009964987880420217,0.008459869848156165,0.005014326647564404,-0.005631362356508518,-0.0037931034482758808,0.003372681281618828,-0.0058616647127783805,0.002054538662682237,-0.007045354469396692,,-0.018429870751555777,-0.004192597445135893,-0.006083893691962827,0.004299226139294898,-0.006996921354603947,0.012075471698113294,-0.007606084867894269,-0.003470213996529803,0.0035157108327839026,-0.00182038834951459
2022-01-18,0.0015485203028218208,-0.004408985933235354,0.0023663038334122977,0.002831524303916977,-0.0014967659165018299,-0.0011230547088079135,0.004154302670623222,0.001103752759381793,0.0016455101081336299,-0.0012842465753424293,-0.004997094712376526,-0.004533434076312792,-0.005769230769230749,0.0023064250411861664,0.0032085561497325887,0.006414825374198241,0.0017937722469800743,-0.0019490752260099553,0.0020936429387132804,,0.005400843881856465,0.0050011366219595565,0.002030685920577646,0.003028773346794633,-0.005058488776478076,0.004775900073475281,0.003225413826679624,0.0033585222502099388,0.0021940928270041127,0.0044091710758378255,0.003197953309881596,0.002434406275358292,-0.0051172707889125535,0.0022969052224370845,-0.0026030368763557687,-0.00452803901079768,-0.00235373234700742,-0.006336633663366342,0.001692683844273013,0.004511617414843183,,0.003923491907797949,0.002819183408943715,-0.011787819253438081,0.0013800241504227095,0.003993154592127679,0.003416856492027387,-0.00403063280935112,-0.0022039206588563287,-0.003265128428384889,0.002236681577877153
2022-01-19,-0.002054794520547909,0.004829903401931901,0.0021131721061282693,-0.004309340787328253,0.001880810360578078,-0.0012884522467385695,0.012443438914027105,0.0014668133480013612,0.0030127462340672206,0.0018611309949891908,0.008073817762399127,0.009356287425149601,0.004755111745126106,0.015498869874071675,0.0025120368432069995,0.004834254143646355,0.0014764464997074622,-0.0026475820129897576,-0.0025569067664483747,,-0.0045561930475869206,-0.008158765159867687,0.0046145188519977065,0.015648286140089507,0.0038326413286489114,-0.00496277915632759,-0.0050609756097560465,-0.0032948929159802853,0.0033461602810773705,0.005199306759098743,-0.00446713465220161,0.007720979765708291,0.0068317677198974636,0.0030711079612568692,-0.002134927412468013,0.0031678986272438703,-0.0036776997659645483,-0.004258614014711615,0.01870024069616738,0.006898038370338533,,0.008405379442843364,-0.003902316213494461,0.005524861878453136,-0.0013691596782474669,-0.0028272547356517075,0.008172362555720625,0.006982156710628296,0.004488433651743673,0.00435540069686402,0.0016230472712517319
2022-01-20,0.002195575071778366,-0.0036108324974925,0.003042358998361916,0.007374971191518753,0.0022324988040185456,0.0019020446980504424,-0.010995052226498103,-0.0010964912280702066,-0.0018382352941176405,0.001832792894402857,-0.00682791343594491,-0.006862017804154297,-0.005125815470643058,-0.006347191367819693,-0.002494802494802495,-0.0033921302578019397,-0.002885639042976451,-0.0017769329311129178,0.0026390082238860746,,-0.005833905284831853,0.0064145100641450625,-0.0035702331808545873,-0.007125307125307123,0.004048582995951344,-0.004250797024442088,-0.00818077803203665,0.004977187888842716,0.0030475249155752504,-0.003203759077317403,0.0031989763275752647,-0.004994742376445815,-0.010219612959339042,-0.00397010742643622,-0.002341421881651762,0.0034423407917383297,-0.005326231691078598,-0.0034708831469340007,-0.0032997250229146458,-0.0039447731755424265,,0.004579416726922192,0.008917919350990289,0.0035324341682723137,0.0020554984583760483,0.01333333333333342,-0.0062893081761006275,0.0050761421319796,0.002945508100147265,-0.002350929685830283,-0.002985668789808882
2022-01-21,-0.002336838591220136,-0.007826257092545474,-0.007603686635944684,0.004269183237838536,-0.0015310701652498926,-0.006885758998435021,-0.016528925619834656,-0.002188183807439792,-0.004135079255685681,-0.006272651240591065,-0.015222482435597207,-0.01712902625209456,-0.00612341026848795,-0.021410579345088165,-0.00577676913554781,-0.005932762030323002,-0.004077933846850845,-0.0019063406547865647,0.00172978315932526,,-0.007046979865771852,-0.0071829405162738835,-0.010002222716159137,-0.019714144898965058,0.010503552672227467,-0.0185053380782918,-0.007879777114875863,-0.008281573498964856,0.0018594874282480411,-0.00316589278176449,-0.001602050624799789,-0.01651571656899309,-0.01406086044071353,-0.011547882888137129,-0.005056890012642201,0.009097035040431356,-0.0057104467584816465,0.013461538461538414,-0.0201502106612933,-0.006596306068601621,,0.011233150274588155,-0.008549809342230708,-0.004233148811462084,-0.004281555060798081,-0.0056833558863328415,-0.02199030935519941,0.005434782608695565,-0.006572982774252001,-0.002753070732740337,-0.0025615763546797954
2022-01-24,0.0024995834027661257,0.0030132583366813126,-0.00398780201735871,0.005134501618484277,0.0014855687606112333,-0.002188868042526604,0.018701870187018743,0.001462522851919612,-0.0025433526011561236,-0.002368677720495982,0.004008961207404793,0.006528632717776484,-0.007410838351088467,0.014925373134328401,0.006411582213029954,0.006561679790026309,0.002877449428826395,0.0031345342082167438,-0.004971414367387572,,-0.006984667802385047,0.010762331838565009,0.003646005966191579,0.010920824025812959,-0.00305716906144915,-0.007107320540156392,-0.005408117752007113,0.005625270445694497,-0.0032226877215597582,-0.004164064126587541,-0.004117833386126035,0.011039310716209005,0.006365372374283806,-0.004338140461953355,0.0067667582998520714,-0.005919105557382398,0.0041508128675198375,-0.006206644760861635,0.01298701298701288,-0.0040313549832027284,,0.0046511627906977715,0.008240159289324644,-0.004516129032258065,0.0015509219369291838,-0.005965292841648595,0.013620885357548351,-0.004665629860031051,0.004184573625876542,-0.002922145689835065,-0.004983057604145857
2022-01-25,0.001640689089417613,-0.00241837968561065,0.003079109426811888,0.004652746255106699,-0.0013257676194516899,0.002414292612264557,0.007407407407407307,-0.001098096632503709,-0.0023137436372050457,-0.002571428571428558,0.0040537410238592475,-0.006564141035258819,-0.006685768863419317,0.006178861788617818,0.002941176470588225,0.003947368421052699,0.002000405879453604,-0.0023469259461045278,-0.0028780579365574877,,0.005147563486616269,0.004827586206896495,0.002590965416244151,0.006595636732622978,0.004342431761786614,0.006962257237083103,-0.009603841536614643,0.004786771105308896,-0.0018884965924952368,-0.004239983040067785,-0.0035313001605136174,0.004915346805024479,-0.008178100863243998,0.0029460287532405705,0.0036622145626885594,0.0043246839654025315,0.004915730337078594,-0.004439511653718142,0.005313092979126965,-0.004116167390807224,,-0.003203548546081847,-0.0065783291044074765,-0.004004004004004025,0.002608242044861653,-0.008149010477299212,0.005769230769230749,0.0035211267605634866,-0.004035977859778606,-0.002555910543130979,-0.0022172949002217113
2022-01-26,0.0029211295034079487,0.007122507122507171,0.0032550569634968163,-0.002146407591504751,0.004709243875337332,0.0020840012824623333,0.007369614512471756,0.0014519056261343977,0.0013802622498275685,0.00227758007117429,0.004188969048173119,0.004599463395937198,-0.005665722379603388,0.008994539029874682,-0.005827263267429772,-0.005242463958060273,0.002444051825677418,-0.0017351559524313442,-0.002522545248155428,,-0.007799253984401511,-0.0045547711227510446,0.002235386162959596,0.00907715582450841,0.0015403573629082512,-0.003577817531305927,-0.005323054331864863,0.0025784271594326835,0.0016534391534390736,-0.001881270903010046,0.0019474196689386325,0.005648197955890222,-0.0036223681231605243,0.0017509046340609125,-0.006616862326574213,-0.0029459901800327204,0.002439874520739016,-0.004041146216017588,0.0026435045317219075,0.006073347348750202,,0.005010020040080221,0.004384179375567676,0.006373700100637425,-0.0020895002611874824,-0.0031967451322290064,0.009848484848484773,-0.003106796116504884,0.002054559981737203,0.0017163698777087344,0.0024286581663630624
2022-01-27,-0.0030834144758195015,-0.00937436315467699,-0.004183128050197493,0.0042923302835196075,-0.003623767652544685,-0.005873015873015919,0.0044296788482836025,-0.0014419610670511895,0.0020680147058822484,-0.005919661733615245,0.007017934722067576,-0.0067284960901982105,0.006836827711941718,0.003445036016285652,-0.0031230480949406836,-0.006418485237484006,0.0030365893989958703,-0.002381965121225016,-0.0030370136032901174,,-0.007202680067001643,-0.007712648743940065,-0.002521100515181396,0.002718062762540052,-0.0027010804321728754,-0.003852889667250392,-0.005425281813249749,0.006156552330694787,-0.0033502206242850274,-0.003284746458632748,-0.0025982461838258697,0.0028985507246377384,-0.007387508394895881,-0.002424662279182588,0.0031976124493711122,0.0045103092783504994,0.005588543485854025,0.006101938262742301,0.002564572265982834,-0.004770558836892369,,-0.0037119524870081744,0.004470065972008053,0.004022795843110938,0.0015781167806416807,0.0049261083743843415,0.0044069041498346895,0.005651846269781435,-0.003951230526078153,0.0029673590504450953,0.0032375556454875554
2022-01-28,-0.003996802557953649,-0.0037918685485569537,0.0031992687385740126,-0.0034299623810577495,0.0015637638177408153,-0.0022282349196244278,-0.007049891540130138,0.001443522194153779,-0.0020713463751438344,-0.002409638554216831,-0.008110477860587495,0.005810786272017365,0.006230529595015577,-0.006157635467980316,0.0034496753246753276,0.006250000000000089,0.0035011209729431947,-0.004394638540979989,-0.005257278044292546,,0.009728279100972737,-0.007246376811594235,-0.0037535879885184364,-0.007770762506070894,-0.0029577048210588375,-0.005858028945554761,0.005522179743916444,0.0035335689045936647,0.003160453808751962,-0.005045408678102881,0.003934426229508237,-0.007238883143743546,0.00453563714902816,-0.005894590846047154,0.0037926675094817064,0.004115226337448652,0.003542330853701703,0.008781173164734701,0.004096071495065967,0.0046739372357000875,,-0.008658008658008698,0.00302945995239412,0.005750798722044648,-0.0024647887323944184,0.005481823427582189,-0.007181328545781018,0.004271844660194146,-0.003845718810089327,-0.004754030591153424,0.004793289394847244
2022-02-07,-0.00470514429109159,0.0035956006768189663,-0.0036133694670279493,0.006846289752650225,-0.0008055853920514444,-0.0018954351603222008,-0.004716981132075526,0.0028860028860029363,0.00409370025017064,-0.0021129736582616854,-0.003979891076665298,0.003724725079815583,0.007936507936507908,0.0030039050765995334,-0.0032342834040832713,-0.005610972568578565,0.002069399874036426,0.002327987584066271,0.0031104199066873672,,-0.008459114280975233,-0.006728890818319955,0.00409747681690753,0.003740065451145469,0.0,0.004433833560709477,-0.009806238185255167,0.0034115138592749616,0.005300632911392489,0.005105046141763214,0.004025494800402596,0.0037811948575749987,0.005943840951014634,0.00592592592592589,-0.0028997514498757537,0.007674144037780328,-0.004146510020732519,0.010024196335983504,-0.004035795753640881,-0.004385003288752465,,0.005725190839694694,-0.004827894501564622,-0.0069160641307765,-0.002969951083158673,0.003686897334089556,0.005170630816959676,-0.009163802978235935,0.005363984674329414,0.007495069033530477,-0.004143646408839796
2022-02-08,0.0023877745940783512,-0.004815745393634829,0.003562680917390315,-0.002922394198506373,-0.0011726453813764026,0.006229036895064599,-0.00579862941486553,0.0032549728752260254,-0.0020403536613012863,0.005838792366847034,-0.00409438638077797,0.004144890971346182,-0.005541346973572003,-0.003059975520195879,0.0023847376788552754,-0.0071770334928229484,0.0021281059856728124,-0.002259101572682387,-0.0016276041666666297,,0.0050529747351262255,0.009255450431921108,0.0027908973808501436,0.002849679411066175,-0.004816697886004806,-0.002739726027397249,0.003291794027745043,0.003857693956279551,-0.0028927280032141622,-0.0055346906503261906,-0.003389830508474523,0.0022675736961450532,0.00703399765533419,0.0027207799569208824,0.002245356195141879,-0.0063583815028901425,-0.002736914129319201,-0.004720161834120051,-0.002508511019530535,-0.00581270182992466,,-0.004477963704925814,0.003012048192771122,0.00473634354278496,0.0010554089709762238,-0.0047209108580950065,0.0034270047978066653,-0.0025945144551520194,-0.0027009507346585915,-0.004984051036682646,0.0023687327279904302
2022-02-09,-0.004424778761061954,0.0018738288569644101,-0.003713411970292735,0.003550033281562115,0.0009057488411743364,0.0017631030613880494,-0.005485463521667566,0.0010822510822510178,0.005064456721915356,0.0020011435105775632,-0.0038789759503491394,-0.0050167224080267525,-0.005281690140845119,-0.005595275101025754,-0.002405773857257376,0.007458048477315016,0.0017223459539719155,0.0018238665971859191,0.001988709263536226,,0.007901951298177723,-0.00912673719145407,-0.0075618450902019685,-0.0043290043290042934,0.002703433360367713,-0.00454069158225634,-0.005092674838633293,0.005529561888558021,0.004009355162044814,0.0038775510204080987,-0.002686366689053088,0.0030840400925211675,0.006484574572607649,-0.007536827680712621,-0.004117768169652036,0.002945508100147265,-0.0023898941618299974,0.005074424898511509,-0.00363901018922852,-0.003498032356799352,,-0.009750297265160524,-0.006108255216208058,-0.003121098626716612,0.0017513134851139256,-0.0044198895027623974,0.004223864836325308,0.0037608123354644363,0.0033876079117036717,0.003064351378958108,-0.0029726516052318575
2022-02-10,0.0025384737426621395,-0.00310494721589738,-0.0030335861321776347,0.0031163049526989894,-0.0014824227022448566,0.004041660189647134,0.004402861860209217,0.002519798416126706,-0.0018462958689129394,0.0038867295946696245,-0.0029953405813178957,0.003965256797582972,0.007610993657505283,-0.004358655043586568,0.002412060301507646,0.006123698714023185,0.002667213787443501,-0.0022374252398776884,-0.0030600535509370808,,0.004730831973898786,-0.0036748811067877085,-0.002085162423178244,0.00739856801909311,-0.0026525198938992522,-0.0035688793718772205,0.0035967049541709706,0.00295109612141653,-0.0024881811395869313,0.0035920973857512806,-0.0023148148148147696,-0.002075765438505406,0.007074081351935657,-0.002560819462227859,0.004481564473416189,0.0037911927675706725,0.002722940776038074,-0.005421890884446001,0.005092761004001689,0.004131332898456241,,0.003824091778202643,0.002764401640806158,-0.007785736530675824,0.002258120548896958,0.0032858707557503752,-0.0031847133757961776,0.004106009705113767,0.0025098210388476705,-0.002627855265817658,-0.0029274004683840227
2022-02-11,-0.00937353538509611,-0.01149897330595484,-0.006267559974065251,-0.005007232669411388,-0.0042913907284768404,-0.011124657116732717,-0.014721919302072006,-0.00465949820788536,-0.0029850746268657025,-0.010764409320070834,-0.00808595480726626,-0.008822977285526612,-0.015336039693279235,-0.013325069724201999,0.005272407732864748,-0.011813349084465408,0.002445852364815204,0.0022980531587388775,-0.002456847675444185,,-0.00786658275645058,-0.00969072164948459,-0.008350730688935326,-0.015813953488372112,-0.035101204201896,-0.005081669691470059,-0.01077363896848138,-0.007080383173677651,-0.011007200198626221,-0.013591844893064198,-0.0042511445389142866,-0.009216589861751112,-0.012655763239875384,-0.008907913003239232,0.004400880176035127,-0.027288231949971542,-0.004078857919782464,-0.006653359946773074,-0.007521489971346607,-0.006029285099052539,,-0.005135730007336803,-0.006964970296450157,-0.004070131496555995,-0.0015693112467306536,-0.009231604670105864,-0.013874436351023256,-0.006854531607006886,-0.006756043492029962,-0.016518936341659907,-0.0057814607824243636
2022-02-14,-0.0033264691905591226,0.010561192793538954,0.010026737967914423,0.004462791476068206,0.009925034315278358,0.003476611883691527,0.03589177250138054,0.0018018018018017834,0.001832760595647187,0.0031033996332345826,0.014839061647572205,0.018185335654865575,0.023150249659555255,0.04837702871410743,-0.004814443329989926,0.012305699481865329,0.002901124925991816,0.002271238261629005,-0.0022994379151762834,,0.008431434934775606,0.007200338839474796,0.015451797111185828,0.03987802017358666,0.0045164718384698155,0.014369933677229163,0.011672016340822822,0.005054759898904804,0.009351256575102385,0.015133412982875294,-0.0019563090968373054,0.02732527588018918,0.028965517241379413,0.016052880075543063,0.005360824742268067,0.003490401396160525,0.003767123287671259,0.01645526225574212,0.028708133971292016,0.008948545861297452,,0.006726457399103047,0.006772824418289636,0.00466853408029877,0.0017470300489168533,0.014754098360655776,0.032751868992524136,-0.011941448382126296,0.01084041126508728,0.014625228519195677,-0.004068978880061969
2022-02-15,-0.0022371364653244186,0.0030500203334689058,0.002654280026542777,0.003625576796308483,0.002766179540709901,-0.0029916548575027457,0.00928961748633883,-0.0018024513338139592,-0.0032558139534883956,0.0022503516174401383,0.005104305370617013,0.005426356589147252,-0.01299303944315544,0.012454434993924623,-0.007198683669271899,-0.00990099009900991,0.0019302726138861193,0.0024469107751463604,0.0025014431402732296,,-0.007977026164645795,-0.012322472848788624,-0.0027688559087385434,0.010091743119265972,0.0032644178454841466,0.006964809384164328,-0.006096131301289609,-0.004214075010535168,-0.004025157232704357,0.003975352812562116,0.004590163934426128,0.00734329923944399,-0.004210104250200519,0.003558718861210064,-0.006330449461911747,0.003539823008849474,-0.0038181187087816815,-0.007473309608540979,0.008040552350987662,0.004024144869215318,,-0.0039447731755424265,0.003986731184759229,0.00475134621476081,0.0019200558561702774,-0.003473149879775539,0.011739594450373536,0.0056749087961085465,0.004803293687099641,0.0038492706645056884,0.0019948134849392396
