trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2022-01-10,-0.05517507733557731,-0.0030437452584514864,0.016955033916292498,-0.12058622855739544,-0.2284831128292029,-0.2684533741171734,-0.1641424418482973,0.07752664817384265,0.21111801307804873,-0.004004544583264063,0.1154127296235348,0.18176924040292938,-0.023820359375422748,0.10946585333552698,-0.04524732055201581,0.023143425871459736,-0.6096817375503008,-0.7005287526769565,-0.5726847775213245,,0.24487062737606338,0.21974117392807518,0.1430011599093073,0.15352057048334375,0.22650111212794896,0.2526794146785688,0.07102300577229514,0.256672057159437,-0.24142780973042566,-0.16499335483707972,0.22827160402259747,0.38380536885494576,0.0724963108705896,0.08748512315815223,-0.015783836411492332,0.05084163785841324,0.24222746186295066,0.18783765826862664,0.26997655512983115,-0.2569093686463443,,-0.26185344386757403,0.2676339192525137,-0.23235152311303633,-0.10590566709870353,0.23552054282184431,0.1818170766478626,-0.05354990756029275,0.24711942421028626,-0.1882311521705601,0.3582927904522835
2022-01-11,0.35434606299399873,0.22095225567198565,0.20402622268117146,-0.02703567677784946,0.24574945575901427,0.001991176011190384,-0.39064819096669023,0.26077073870669326,-0.10806245172457671,0.2618688188810254,-0.06845459381459514,0.20494620519436424,0.0817269101423006,-0.14448918285603374,0.32606753501963465,-0.2915807519663427,0.09811146340202025,0.21642364774044448,-0.11015293778860426,,0.1689503739078236,0.10203022332768232,-0.013727083248019708,-0.26296757857650177,0.19715466061377712,0.26603234436153916,0.4783449779562529,-0.02292069008882882,-0.11572244982343996,0.011177408304574745,0.022315364454748868,0.03816440773152446,0.03737685378927138,0.057595366748506197,0.31703190616155463,0.11994300753676312,-0.1389044017681689,0.09637900362060542,-0.050594701696502924,-0.0005784719323495144,,-0.3166587623197229,0.041149364242266215,0.3205742002301305,-0.2649516398805179,0.3564749792257279,-0.30907132706229684,-0.11133192228126973,0.029611095799977817,-0.038348629087428594,0.093313761284587
2022-01-12,-0.02702367150104719,-0.09473785943035462,-0.0415945955056464,0.14415376926444395,-0.10721725233647479,0.20539090201200133,-0.11446804428725528,0.2686545865015963,0.3032526854181569,0.41012953237176414,0.04055947075257648,-0.08501787340113916,0.09032656427941758,-0.04585379923444832,0.0363354178210876,0.030125352325435648,0.27923786767742853,0.23033137757491506,0.12542682242705974,,-0.11567886008502626,-0.03354790958921384,-0.0465659935640254,-0.23234149619433087,-0.08867741825367248,-0.10947821657734934,0.11430000632100855,0.11620549977322879,0.049581043660805124,0.267622754730903,0.21514677127458473,-0.12805128298593577,0.10947070133980749,-0.052624143226508976,-0.07712540598255313,-0.007485067870223748,0.1675645117343333,-0.1216244908325982,-0.29865063794376673,0.18374864852909212,,0.2492147007677475,0.47846700187729724,0.046360383019662575,-0.16270737531168514,0.2249967316462809,-0.02272790835908284,-0.09230465185622304,0.04880274858453115,0.2784599095773406,-0.3299377901813274
2022-01-13,0.035012535370883696,-0.3699437649370892,0.022534129811002186,-0.3735881666653582,-0.06755333326772464,-0.0628621687826534,-0.12970686120606081,-0.02778911478434626,-0.253715196924583,-0.1830676754463951,-0.2172337059301771,-0.16445862951472562,-0.10595928952508663,-0.2647218040016064,-0.2345049572209992,-0.20881985316339177,0.0009639432172751436,0.053511639486312615,0.026697655800370666,,-0.17673708410877262,-0.2716940892996076,0.1276897148557788,-0.33959065003644673,0.01582400525350614,-0.2678159611628071,0.09756769548371394,-0.2412355280211057,0.07529562325109981,0.014113216901405075,-0.3471581293762066,0.10252231933368364,-0.011790791472249948,-0.12250158483530163,-0.3016622384126841,0.0743758039889709,-0.2984215510028384,-0.07320053518582188,-0.3593869540123307,-0.28708652310447436,,-0.0007004458066554596,-0.13200177550591835,0.09793402423290087,-0.025071809617883523,-0.10003289585145177,0.10115073762809856,0.23721142247294863,0.08422640670569911,-0.15696601379971004,0.07119958713599854
2022-01-14,-0.007885745374524496,0.028750993078396837,-0.15400861537307775,-0.5453824841252487,0.05453986930147554,0.07468607519677098,-0.18615464930294814,0.10737114678011062,0.15578827777651535,0.053679299804298544,-8.486449223903091e-05,-0.5253295918181544,-0.4722629676170405,-0.10161351290117737,-0.3177014414092203,-0.19099696825142093,-0.17295808524030967,-0.16613447633360096,-0.02691728202151256,,-0.18001660129064864,-0.2624095191880225,-0.1317853425156663,-0.22530496965791527,0.16816431381557834,-0.04827293351473684,0.317320881861116,0.4784118012404707,0.22059067449693498,0.3326155543493949,0.07427605371535018,-0.28321814611742147,0.1739780230069322,-0.08453407918104518,-0.368194320101386,0.1816459507487269,0.3215768817080905,-0.3684171050357345,-0.033290725144401304,-0.016757143733261003,,-0.19413087582143257,0.03781799909470035,-0.053434468508819145,-0.27798833366856307,-0.034671171508519755,-0.08368617442454548,0.03024344983328435,-0.14331535778752486,0.36478009017276347,0.02934692773977388
2022-01-17,-0.020330096067679423,0.05228581346621352,0.18987334293963556,0.6637268651606087,0.1921285783634801,0.28383288575438,0.059934829414304044,-0.09311317426230736,0.004968323127509855,0.3331703205776877,0.008380902009035287,0.01582842839583403,0.3383806619126651,-0.17077646114645859,0.18364297152766013,0.3024643123195699,-0.5345255065798583,-0.2586315290688113,-0.048022685344789824,,0.22960853147560153,0.19741626901281942,0.3563402890594645,-0.1518858603600967,-0.03606867269364493,0.2529034239652275,0.44407478917549,0.08595314381178656,-0.22900746442645692,-0.2985775474274402,0.24633751324521472,0.06416580837403342,0.2948945447794079,0.3878004063860788,0.2641081413829052,0.1532566518838067,0.18117353246918239,0.4412887193808965,-0.391417222402014,0.6279119141187129,,0.5861235889538207,0.04363988327677119,0.42915396466443545,0.27992023252311393,0.07671263885139336,0.0536027558087909,-0.012761822394090953,0.43766725313092325,-0.30403123897690176,0.2729583190118506
2022-01-18,-0.20936155696444908,-0.19763716328747669,0.21534299848447921,-0.4235336651695174,-0.48964186057227244,-0.22821431092851924,0.24747643701862215,-0.17508607728133616,-0.13578277099517885,-0.1988202744876348,-0.00020831493115250457,-0.05551536375828768,0.00329064216924004,-0.000679996359303334,0.026226279722282447,-0.08257964939309936,-0.18000194801432726,-0.45506921375299714,-0.4147345668487677,,0.06160109849119314,0.09510015239768607,0.08476187909343681,-0.21027448932075443,-0.08193613003472534,0.3054544584598243,-0.12375346352723213,0.14478352775860343,-0.11465434706216462,-0.2972956132109314,0.2355994247590097,-0.019436346115403735,0.14008212164948194,0.2537297053223185,0.154027916898045,-0.1066051149770661,-0.10098548891549886,-0.1680234373118908,0.07832983191747922,0.07235347826745382,,0.024982697437380304,0.024002308373695564,-0.0435194987760023,-0.22013055641225296,-0.4451576691517334,0.1608955268720895,0.12725668474958035,-0.03497093035891697,-0.244353844598565,0.014842645219471562
2022-01-19,0.02165305520061703,-0.14500124186805843,-0.02642428241556093,-0.037169354871296856,0.04465080927437701,-0.08562021618457208,-0.15553564326056246,0.037262236886466814,-0.007451861528651064,-0.2299792372463024,0.24189173101452807,0.06860071789013375,-0.2939352114801099,-0.1811595996997156,-0.3293381226331988,-0.47292312792310515,0.17819711042915043,0.22173451901660807,0.23440230489643046,,-0.014521762916032969,-0.08361504074955065,-0.08621615723024012,-0.09118975510527637,-0.20598048905744076,0.06908296723527962,-0.042598784819691524,-0.07869965166966697,-0.010539210163314572,-0.06167631734436491,0.013450543568278649,-0.2364765360305662,-0.10920924895111234,-0.07468965950204579,-0.46933179519126095,-0.13605295388200725,-0.3049547310955422,0.11415963694724422,-0.08240648867355405,0.368693016980711,,0.10202425963962188,-0.22572673010793026,0.04085973155108974,0.23681314089428157,-0.03861667044186427,-0.09842446534091095,-0.03785780104056237,-0.17443370013740916,-0.03379247757608968,-0.0848363100470899
2022-01-20,-0.05204393979326143,-0.24976138345525278,-0.09031089617912848,-0.33465254834525116,-0.30588339723887364,-0.12102634875706053,-0.1960775700129899,0.1528224978614796,0.04248955062303983,-0.014074829887637152,-0.10892644964990097,-0.32868316189583346,-0.10105407149988288,-0.26590667474274643,0.11948076284677805,0.2879661948562254,0.05900233899166344,-0.09969687592296128,-0.2203895754912947,,0.08157736298316597,-0.12580027791802809,-0.1354091256554261,-0.17074334674968977,-0.07705647819705339,-0.21057133828511346,-0.4263899452590286,-0.022957685842861494,-0.25701422502929294,-0.0685770400760933,0.12471128007807156,0.07825746236828492,0.10969619168861289,-0.20706599773834233,0.1677522245819217,-0.16885912770502523,-0.06457210991925835,0.018505879625430124,-0.07053270332363164,-0.08768094540434218,,-0.26601966787811854,0.1367564199333445,0.10519272120479232,-0.2710579511115921,0.17747610884698523,-0.12649744124394843,-0.35184620420042434,-0.048931257393286236,-0.13103926563322654,-0.01048555613634711
2022-01-21,-0.2739444540534732,-0.19704653347776302,-0.16627209546875515,-0.13759018296010012,0.15026156133922333,-0.045438498703404544,-0.13705320387297892,-0.20202758209406826,0.06388435868551627,-0.2624289832738351,0.09222678835071511,-0.036327560936713583,0.12881322660463157,-0.14548942697920295,-0.1649888988765909,-0.1516737563839323,0.4506002901867967,0.2687091176547973,0.2098558592129189,,-0.04133403725523913,-0.017937046849550702,-0.3029792704505922,-0.1922181931068201,0.1294562391024416,-0.1485720626233188,-0.14131885361536048,-0.14462175623932785,-0.05770573771894604,-0.035025646771361864,-0.02203620265174383,-0.018947521892356826,-0.017515491762289215,-0.29090051988167287,-0.13635955481381196,0.13540619534777215,-0.006534042227032212,0.045967874219121,-0.18275018218685282,0.12023657239392826,,-0.07258915190396524,-0.17876466888961895,0.13875064840951556,0.17349771245306753,-0.031079808846184123,-0.11350875115437793,-0.022776672907123856,-0.2799960350996844,-0.033442242725125616,-0.07637909423175751
2022-01-24,-0.0953231228914357,0.1746487742648293,-0.10835147701408171,-0.16964730441013096,0.2555504688076854,0.3425834904813506,0.3896125884865525,0.08724167118311439,-0.03478431295202224,-0.03342662526279465,-0.19028264739961684,-0.03284767327991036,0.13199367751363253,0.05505747536016574,0.09308720692527978,0.005574379000028945,-0.4427290996797511,-0.3502888050683446,-0.19447109591537973,,0.009290839982931618,-0.04369985670337766,0.3561478919200053,-0.09855487282554234,0.020610976950785568,0.2248723902541665,0.028741764134773855,-0.11561876461299352,0.09241563617401695,0.08587185061222445,0.02247248286062094,-0.24035460021578836,-0.1743508704509307,0.40253727543764417,0.05914426254604924,-0.13068945136968407,-0.08585702284359073,0.33349031517832317,-0.40359353777095386,-0.003969274821178533,,-0.09481269638397809,0.23985720177291697,0.04459215022156447,-0.25677800268491324,-0.14219331702989005,-0.08783280380553128,0.010998554429375992,0.32283606975036105,0.09371740663766512,0.1666119539926837
2022-01-25,-0.01646165284955241,0.04761978064636686,0.14065421119629404,-0.3497170846787203,-0.19859475938513643,0.03551179973774918,-0.23232716467195702,0.27699083088413406,0.4117008700246113,0.002980886344974625,0.31184741014705764,0.3517935205566722,-0.03454091789114998,0.18066159130363996,-0.04073306251241186,0.0884222570221778,0.20608710835390756,0.07850777546418984,0.004007540948894799,,-0.05688014281968974,-0.11023577214893278,0.11340412136833185,0.2410322894062674,-0.34285962003758735,-0.04806809796205296,0.3967822628624936,0.10960149254649773,0.4416903315897049,-0.01510950981304215,0.003101322465177298,0.4586951320116131,0.1878466359497073,0.1670652721561764,-0.09429639496133925,-0.18548299567556797,-0.04190202787557663,0.16456350519928012,-0.20068739461310914,0.13438135300181797,,0.22349164788156783,-0.10387675798374194,-0.013086474017850805,0.017745423206493333,-0.10636793984024415,0.26285248212154216,-0.45518356713195507,-0.0003232917507529189,0.326157055973353,0.0892176435296883
2022-01-26,-0.3616839009558619,0.26815608662442636,-0.24714781745333897,0.22301367185766366,0.08545789231376232,-0.12047631214672927,-0.23936731750412832,0.08944587241030909,-0.18125754614909886,-0.017063459368079865,0.14722518238101956,0.1098910481529196,-0.23995784092033665,-0.2638376035657195,-0.019476933818406712,0.10415701169794339,-0.09205913150954625,-0.0602728022006853,-0.06359523799778037,,-0.008556669323687292,0.06864620749550834,-0.33195627624537316,-0.22256591257814556,0.012205020931070936,-0.11029298546284269,-0.1781294021371724,0.02391899978192184,-0.11419018636921524,-0.07324389350191546,-0.1935740818918955,-0.09686506795914133,0.00785498736186316,-0.2585551168946225,-0.177182930096142,0.1994449469617046,0.021434538555180863,0.010057213742113144,-0.36752585054222625,-0.4114084379748711,,-0.2413087484191524,0.019142852660434913,-0.04911644698116532,-0.13599600972449624,-0.10983135030817603,-0.0649628182401421,-0.09373295503904801,-0.4121238227123205,-0.21645287279066588,0.058326036720849996
2022-01-27,-0.12598848790318876,-0.019225602720024243,-0.0077067651426305245,-0.12279043057757578,-0.11272177068497954,0.18125693329714535,-0.1390639689078207,0.033288374395685466,0.1934584830444478,-0.1601038836377069,-0.0742925765185192,-0.3340164359775904,0.07148986393295749,0.2352381177427484,0.32399269900569155,-0.007470564040002663,0.32645557529042407,0.16697945529944794,0.10990831309252645,,-0.09242745695563769,-0.19129456460468877,-0.011085361158143334,0.002240175361932645,-0.2158831616009239,-0.02069019209070905,0.16333327058177832,-0.21279978873040944,-0.0698557842153404,-0.21288671735924403,-0.04140673589435694,-0.35195056140181546,-0.034832123216084844,0.030540175526561558,0.2712972639519616,-0.24155391932468068,-0.32052072861733866,0.04820412407048758,0.09477852950868842,0.20291620679924854,,0.16346183431081257,0.047556095469575455,0.06970070449297365,-0.04000230831479854,0.15572745458402104,-0.22054034506305015,0.2458160359939466,-0.054395735689565294,-0.33419174488807596,0.2238428447646137
2022-01-28,0.12346746392974176,0.41305442899422423,0.3750515182131393,0.040007325762674364,0.4313948326988646,0.15363214039789355,0.1581597455709798,-0.2155519998808292,-0.1377663531979667,-0.011580624029710298,0.007174920480266529,0.07920136064145775,0.09624814794319703,0.19583847752114816,-0.24009501586740986,0.18183435461205547,-0.14046260656811377,-0.043481861384794596,-0.0991392915087757,,0.229968020542077,0.2879484495037741,-0.04737826985981102,0.040896766172690405,-0.2523628863265237,0.02641674437144034,0.008472397069953655,-0.16238618221529375,0.06173936921354642,-0.03325861947063702,-0.19438766965380774,0.013172074919593681,-0.31051049791390345,-0.0889782340519123,-0.12844319698004686,-0.18387885128436735,-0.2286932108354734,0.09482495514077144,0.14196091906104993,-0.22100679542768534,,-0.001081755469536545,-0.1891844822575151,-0.4572710404074129,-0.23477685357530725,0.3146145625673686,-0.05510353080382299,0.12725134644985267,0.32067748082844433,-0.13214911094928428,-0.19534861115079707
2022-02-07,0.36300722592708745,0.22620755378054233,-0.7399817847543283,-0.26497047440248245,0.1403477039678745,0.14101536710303889,-0.5728130243471043,0.3602933507527202,0.009186137481375374,0.2503159371437907,0.3071769203200083,0.3277316794285865,-0.6324775094899303,-0.26947335481504975,-0.18258522676308458,-0.4740168937386957,0.15647873326322528,0.2269166233538929,-0.15285765611375612,,0.2522488371019764,-0.02676493210934863,-0.5419283761766172,-0.15644470766296073,,-0.3402271486984222,-0.10273243886058875,-0.19962085132482588,0.060000075826321934,0.007333381410653908,-0.05141559455238111,-0.001674778645290797,-0.3469587027721058,-0.6998725270717602,-0.1025642312717074,-0.4925362778273957,-0.33322560467317064,-0.5363331759908255,-0.08226586019814369,-0.3762912216663789,,-0.2652572083369041,-0.06135511553569687,-0.3648737385551642,0.26049885113772114,-0.41634956002513507,-0.1457522011683488,-0.19529778286197347,-0.58788312720599,0.11369210689412393,0.351357738725335
2022-02-08,0.158392573586407,-0.1449805394721953,0.09055215321146104,0.7804637245735631,-0.29466557292362955,-0.0809630769126849,-0.1657781578020357,0.0056419457614052424,-0.01598882956099598,-0.159514473603227,-0.27544690898346325,0.16764851077054688,-0.09784998856035121,0.23159737913228554,0.12065516350199092,-0.5917144585047985,-0.036395889518277644,0.2997984537770252,0.19915903487322534,,-0.1816483237374005,-0.1920661596784522,0.08899632450376549,0.31158236682648754,0.21217930501544238,0.12957302807587084,0.006539110489028465,-0.24054149348081202,0.005933924838253697,-0.13956003360738675,-0.36254827650074695,0.11160261164692978,-0.01475619398124562,0.2230818196254844,-0.09818030753194835,0.3564313144544447,-0.1279149619509511,-0.12778370230473612,0.10407883976412759,0.28617602110643625,,0.04566621824002868,-0.18950154241907655,-0.0691847096741144,-0.13418880753691853,-0.21835946872614057,0.029816042774946965,0.5085240277101805,-0.13188731797684866,-0.1085015694669286,0.2527904153866818
2022-02-09,-0.017281784273697445,-0.34642343187848296,-0.06670522412016684,0.17435556951186063,-0.34796129346333327,-0.08429541353038354,0.3304967855741583,-0.012476069710252728,0.08382949733947585,-0.22638104344231186,-0.008430905139772448,0.24634943724302794,0.08296445680401048,-0.05518879084438593,-0.21275273933233446,0.14115226683679005,-0.36675110789781556,-0.10697118855112477,0.01663944529475588,,-0.09393502881413113,-0.14276573566559012,0.16308203018791412,0.008862115870924236,0.024309062917619882,-0.05048470961940935,-0.1192103280802291,-0.024676416838936358,0.0983005947643228,-0.01656643702526015,-0.09190082208975182,0.16925691912969934,-0.05414631378064278,0.2305961414789805,-0.20460985191796788,0.006221502644120925,-0.03750438226873747,-0.008438157755544897,0.15381215186049196,0.0059530238412535885,,0.038372949704375756,-0.164122611993252,-0.02609843602095399,-0.22987116835901653,-0.03649799821844593,-0.03997450885955389,0.3086435529658359,0.11534115904701236,0.003226836487635388,0.04605674987872341
2022-02-10,0.07332319932239434,-0.022685712521547875,-0.37275308642424687,0.36451189959851243,-0.27801613063575015,0.01869969255464702,-0.41348082389545915,0.003563466989910918,-0.15917044784931458,-0.030466341641575783,-0.20098531561483585,-0.11120788678131699,-0.019652898074926095,-0.4362237178837397,-0.02260030805312166,-0.04984502897398334,0.23460004253449337,0.405694531325798,0.06015758541210909,,-0.21048598318248524,-0.2772926134680147,-0.10712758893719102,-0.39785315485199485,-0.026543452482370684,-0.27228949894849674,-0.1365910235225631,-0.032083015941859874,-0.01595980379247561,0.16255653989331031,-0.21007306783631025,-0.02258352085675499,-0.21648848179328783,-0.1572037218681437,0.05667919441149295,0.03909777146243918,-0.05753289310918637,0.3332371128718601,-0.07526757054682698,-0.40157425843760125,,-0.27512457177448607,0.24777573092444619,-0.1591517670038696,0.066505573277313,-0.08176446842082331,-0.09489293793865733,-0.21249914865482517,-0.026428064248561752,0.04162734132207332,-0.006172961169812947
2022-02-11,0.020190908884688982,-0.002927495818209001,-0.10122114890515557,-0.2054771699898946,-0.07141908785168832,-0.2372073217193288,0.13310275924285753,0.0571733762471293,0.10797303621218472,-0.29496469733283903,0.036152283717607425,0.08033451756780119,-0.36218066488963135,0.2581523265468058,-0.08065689329313896,-0.11325834342941064,0.021434180817584914,0.18782839461090428,0.1254999432632461,,-0.22331795026022194,-0.0355584248723528,0.09956101901516537,0.3048807850498258,-0.007557046056571375,-0.038799494485823115,-0.08302432434961912,-0.09074669861876218,0.1468566233978557,-0.12044883662269322,0.47246160068820386,0.24307487715545723,0.19948591632684692,-0.07495791810482673,-0.1935401893000415,0.03654691806161423,-0.20800633637433097,-0.482415241184654,-0.041927606826018274,-0.14886508327161688,,-0.38058564736801703,-0.09263882109444405,0.12915347626409995,-0.13035830755714325,-0.17755071854763946,0.321280797659008,-0.275516882376605,0.0012096994346498015,0.04075655562394751,0.05240272339406628
2022-02-14,-0.07847430496440264,-0.019692993813917148,-0.039929202719812484,0.2526035272979147,0.0829081279743182,0.15023676524933088,0.14530650946014106,0.28119969708665404,0.0421081390177356,0.02659489459414063,-0.012933871990241897,-0.11298626066404995,-0.31892809247556225,-0.010310096212826667,-0.2297652481684092,0.15074403988172666,0.23661914805455947,0.26875399611145906,0.33023938277939063,,-0.20107883151783795,-0.16909021194859428,0.20622951755529625,-0.029081744783922437,0.06842120377913878,0.0007388200774607399,0.06911289938047506,0.0076029228641262565,0.31252179966332444,0.05565349186026494,0.10659713045252878,0.05829961461494218,-0.0681041252436231,0.15434419073386055,-0.28869780267350187,0.19609987430821335,-0.07920715431833779,-0.2614678618265063,-0.10929774919404192,-0.3731388471604387,,-0.33498955641967865,0.09179409652054765,-0.20461718773970364,-0.11738394561409521,0.08606865204583047,0.07543977511006791,0.0993056099220905,0.12501359345537572,0.0681730956329962,0.18815048813026838
2022-02-15,0.3421760920045113,0.04530797582472335,-0.13577731104815333,-0.13403229174974604,-0.06557574641416515,0.0046296509685999935,-0.21142366645260247,-0.11532745360647544,0.24816448321851736,-0.025780501338140426,-0.06452478532048095,0.41179218952831226,0.0992017849644837,-0.263620942320292,-0.1929673030552601,0.07516278148757034,-0.23507720759823017,-0.3029225382252634,0.0005031888895666355,,-0.012262869261652746,0.0034965551910726934,0.2125081128829825,-0.4069354084754378,-0.19284339899348468,0.09837244073423691,0.00791605510652677,0.42931078191974104,-0.09158981158008793,0.025626532216343402,-0.030605552528911006,-0.05663136090633389,-0.25687711328189655,0.2718858130627376,-0.29583332827651165,-0.3043057820525943,0.5751581250269663,0.17860771438678327,-0.4552909374409697,0.2666019344994125,,-0.06735340270590755,0.04705142335010492,0.025117495775897742,0.23827071886152823,-0.12636591059293045,-0.06766938761800527,0.2544312770685135,0.21924242978824848,-0.1858662043855573,0.09854275285303783
2022-02-16,-0.1394151175734761,-0.0828099913705815,0.03749792324135145,-0.233871601417492,-0.11854547709729535,-0.1695884860832114,0.11193906245102242,-0.1918890243522386,0.04331379435212161,0.11741869779981044,-0.15195965232802935,0.0468758176014362,-0.14476722515707574,0.2644854631022371,-0.01576113159168267,0.06258021965842707,-0.10971463684613351,-0.06577403652765544,-0.17076790447216064,,0.09516159468638445,-0.06529733552914499,-0.2377479018214456,0.1363225622481696,-0.029219908361103598,-0.07614514833790638,0.24051044542669903,0.042032255463200593,-0.15657669792380174,0.01695696114977321,0.06877359552800762,0.30680491038384367,-0.30120505697279903,-0.22618085400516236,0.030235673802910777,-0.0387730974477357,0.007133352505601694,0.056820882937004394,0.12005271172278709,-0.35432862560743467,,0.04978479427391567,0.1500792225011751,-0.09180969429115696,-0.0340914934329832,0.2197543162045036,0.20490293953846928,-0.09515980953148667,-0.27039251140952575,0.02980153656485567,0.18614951329431315
2022-02-17,-0.042843905851478736,-0.04264822220583024,0.11529983337174082,-0.2337530062811555,-0.04193628616991963,-0.0747925871448736,0.00845054024412457,0.5821606397821881,-0.2219248957063106,-0.15815176036144638,0.05113445517642961,0.06089969405812476,0.358783553450028,0.04552598673482855,-0.04692353297938536,-0.056594565785424295,-0.08632648533831529,-0.15325746198571516,-0.1010398495256464,,0.10822943282809032,0.11354150484733222,0.04616132872063304,0.09164326916653584,0.13848348662139862,0.07444066291508618,0.23519029351671558,-0.033233106019480235,0.0004203110845210453,-0.008124442094941155,0.07134848558514494,-0.04497543931630387,0.06051931098644403,0.04911256090230092,-0.14555604794793783,0.1617472207504955,0.024096534119589844,0.17172660172032192,-0.03433565226603392,-0.12489389776174754,,-0.07383013292483705,0.029142108887059186,0.048497884670727416,-0.0790076517997634,-0.024893544332857936,-0.0008219391051071793,0.007312193575115064,0.043626823864494305,0.27799713841461204,0.2376487491558509
2022-02-18,-0.002713819055495587,-0.07744736995307737,0.12594093609726767,-0.285857440970449,-0.28224764642883826,0.17633535911287412,0.14109744057858234,0.20452448374847362,0.2506704680863792,0.3785430353277205,-0.10166438230408169,-0.19589595878680305,-0.15790213194780325,0.08163880496452776,-0.15476198056023985,-0.14844689694112478,-0.3843904464966919,-0.07796982477129459,-0.04593069183146405,,-0.23206363836370658,-0.4022908241672647,-0.21825148968416846,0.3127631358156813,0.2747469896431489,-0.1567761081394619,-0.25167727482724217,0.5325202656564952,0.16726539925281897,-0.10547425573368636,-0.3331902254223041,0.04858268729558805,0.43449315267550254,-0.25142164482434165,-0.1506809711568053,0.3426151442672266,0.34682976180025804,0.04155473975195911,-0.018606900885723348,-0.2606628453738386,,-0.3582964555371415,-0.1833712179512078,0.2695342291876261,0.006706902278950011,0.10509062383188275,0.023687608916741647,-0.48771132100009823,-0.17959972330880486,0.10365924722997558,0.11370260293022977
2022-02-21,0.08707484976657628,0.03114398280551542,0.07729919435493093,0.37329442298436877,0.023740896910280085,0.08565291601828114,0.05659659182025922,-0.014194959788704928,0.2345241985440841,-0.09697730721475278,-0.12959082638207092,0.17121711723457603,0.14273694132943004,-0.18992461593989737,0.2434212640303518,0.3300367984470341,0.13416709288812684,0.43445642113829325,0.4657648469827589,,-0.16219562884364477,-0.12644111742188147,0.1783234832909729,-0.18851797752733657,0.17028750992000327,0.4406101743058796,-0.05136876269967206,0.08928914764312758,0.02414399319260193,-0.01321083031921953,0.06633206130649281,0.1989470108122101,0.32519082380757774,0.1907990745594811,0.30710098860255763,0.3554681358581919,0.08612097713233542,0.43830323834761753,-0.14996987999226746,0.15827068817303988,,-0.16832683290013678,-0.003834754909391031,0.31551449108209445,-0.032489091450999284,0.1291170180585164,0.2579837399361526,0.07690994550418664,0.17121563823854033,-0.029080257157519652,0.18557834414688315
2022-02-22,0.11689718807867033,0.3338068733313803,0.19862759044738898,0.0990135293792869,0.2618153823050313,-0.1549348467522026,-0.15513787247621164,-0.10093639051752859,-0.0891285114729754,-0.06743046989984346,-0.10831835465518119,0.13733084711826388,-0.1685619565267774,-0.1522426263349698,-0.35128384351738584,-0.3585845262265986,0.5392716985923476,0.4917683111579954,0.35071035624115876,,-0.38752223979250855,-0.31015242786650377,0.09179399782649056,-0.1689360373099807,-0.04536540731686602,-0.02362291283880166,0.2715849938224872,-0.28326650802158754,-0.049097358012818434,0.0014586427620580625,-0.13364969978650276,-0.10309101619735886,-0.3090053309181093,0.02165554953518821,-0.4849186025934138,-0.0011103380597724704,-0.24771348779388577,-0.27393519816520895,-0.1161162725974332,-0.09582427833528406,,-0.017760395020572577,0.13191561764635046,-0.13362768757382493,0.23825023370823736,-0.24156248384454493,-0.11689880178344936,0.23933322618261366,0.03999978529611548,0.03283959019820415,0.1782435671699135
2022-02-23,0.024185454925080403,-0.19618744943522998,-0.059594623785170074,-0.17846756834858202,-0.13150911850911198,0.13720272365337305,-0.11651288282949303,0.10855389611684486,0.10310399704056611,0.3886887879694895,-0.052190537569632885,-0.1298301319072025,-0.12845061468555183,0.0141135041078783,0.049526008100062816,0.004265083000455958,-0.43415801717947905,-0.18723651872198505,-0.005413415101119885,,-0.11917354054115774,-0.06474513277798072,-0.08639801083653989,0.06684267198234896,-0.34730198998845224,-0.09460036450066694,0.1483549900866214,0.06846903580250864,-0.09828090049493894,0.18492774809161971,-0.14574652770791113,0.2219063761466979,-0.1885432648520286,0.005199243810562245,0.018968255855718107,-0.17367117550886302,0.09505410566295122,-0.0812531383310931,-0.11336420904593363,-0.19752175786348175,,0.06621909655300061,-0.1198475221492341,0.15309788678259878,-0.031057613434385577,-0.2361291955584335,0.1112317832934126,0.10028019274692465,-0.04490992364503425,-0.1261861198069367,-0.058904747559313
2022-02-24,0.06739119324165925,0.31469133977667535,0.4394907548607934,0.03149856412235997,0.4142008359350347,0.011614509454824304,0.19919347493687886,0.33097732492383186,-0.0020533410338326253,-0.009188036941484881,0.10155844908021125,0.3069650979214919,0.08635565028430235,0.3618558380158045,-0.25096711893251605,0.240590390883403,-0.32075394775690386,-0.17903674727081229,-0.14703789360544167,,0.12211050836613739,0.1639058477730189,0.43987155498100056,0.04045833469706072,0.22710304852178947,0.20687240915418,0.38532113964362186,0.45010687905443725,0.3486334153805981,0.35658395896460343,0.3923985971198312,0.2715994547704272,0.36061115010338457,0.5064726210663053,-0.30679342191433506,0.22459762474797867,0.3915496865364034,-0.1500249891537739,0.3803609950657126,-0.041195991964736486,,0.04996299598727459,0.24073181380848296,0.23150582383575052,0.28770501102670737,0.2967321364742249,0.3327434569733316,0.25102120733232197,0.21874620890729923,0.21690058483300698,0.3984539519107117
