trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2015-03-25,-0.42453131077820894,0.0587077469324965,-0.1520876961737631,,-0.22321225302446338,,0.16262685814077657,-0.3007739249122989,-0.11963854372181632,-0.20094996440604573,,,-0.048922434032584325,,-0.21416975055039614,-0.3065069985826849,,-0.2832906322201238,,,-0.418101835900208,-0.35211438720438326,-0.05402461887858116,,0.20726136375063914,0.26973740117750733,,,0.16449622548172216,0.06453468960986693,-0.0723869789468011,,,-0.0720227422305873,-0.4481127687116999,0.19952515555249958,0.13820591783460112,,,,,,,,-0.006092688303148976,,0.047963101886263716,,0.0705917806720019,0.060001525306818966,-0.16336616645181445
2015-03-26,-0.2533988576665268,0.27415092092484517,0.055966914226502185,,0.22762939819969125,,0.11655584065132352,-0.34131723408555353,-0.33160113647792394,0.12467096469227212,,,-0.024672951134596006,,-0.22381615088382398,-0.4155421821497877,,-0.029771172693195794,,,-0.009735315266057068,0.34560713458903236,-0.14406051506937975,,-0.15046326715830202,-0.0085883365184418,,,0.1352739848291203,0.17252251684892816,-0.026460844433082106,,,-0.032091267784607504,-0.2803558722739318,0.02585154960783689,0.2513734127523273,,,,,,,,-0.0854702642743134,,0.1335678585246129,,0.06777615940114734,0.03477155352453562,0.12538535960199543
2015-03-27,0.12935342608604639,0.06178214166988802,-0.05514434011572214,,0.012912639392565482,,-0.0012266076651229858,0.06178024429790265,-0.1016817774186329,0.04899769937512534,,,-0.032488999894635516,,-0.40138501203588023,-0.20861176873633153,,0.16906240354503524,,,-0.29278789786994713,-0.2924415823354334,0.12543136469186175,,0.14307822305095033,-0.05363767731483433,,,-0.0023765825868446977,-0.13893262317283803,-0.08452329029685597,,,0.13624637961008662,-0.5737878468504547,0.08749432251328669,-0.19824395361763625,,,,,,,,0.5138421581219855,,0.10763245887332362,,0.17168445455913423,-0.02995688603580172,-0.029460684306161007
2015-03-30,-0.303525944443658,0.010167785044163847,0.05104911833758542,,-0.023393453643381502,,0.020681586970693933,-0.021078275709830955,0.027721565838446923,0.17255412976550202,,,0.47999082964863304,,-0.3263168231792117,-0.2725795886166575,,0.2240333724766502,,,-0.2413692791146836,-0.004492277947134607,-0.013578724864672213,,0.079493478959693,0.050767189324320894,-0.12474823034768685,,-0.1448117263976111,0.0711508685457508,0.3145742627058251,,,0.14456381386193926,-0.15401004208329006,0.10065078429249742,0.021732851974567258,,,,,,-0.3286612259628132,,0.14363846034928038,,-0.06498247795705601,,0.08292679787241548,0.01644518056617892,0.19696501624783325
2015-03-31,-0.057016606105399166,0.029251982949919434,0.2061704869980125,,0.015045880925729402,,0.1858358763865418,-0.2306280811586377,-0.2504258650118317,-0.057513085098505064,,,0.32933897539555546,,-0.14812032099389566,0.011975594744584688,,-0.22293809738428377,,,-0.21149645339711268,-0.2157176267662433,-0.21433702538961602,,-0.39139042353229364,0.10851287977996345,-0.14811801438735728,,-0.10889012642615187,-0.0940301535326405,-0.03200528256599996,,,-0.1432434545164524,-0.33213326309987884,-0.2793595126901765,-0.25532257033823436,,,,,,0.06178547619405093,,-0.05054185553685271,,0.27075846276798654,,0.12449289742804726,0.00046972674383650537,-0.3764603958392537
2015-04-01,0.1518228267962184,0.24423029879632763,0.051801487866963175,,0.011011218009980341,,-0.13010069267176644,-0.15919519265198392,-0.038633088081656004,0.022927141622089083,,,-0.3889517802597137,,-0.04260657581495362,0.1763667254649996,,0.1493007741922966,,,0.229049156133128,0.043238061425275545,-0.2323876763219164,,0.13595675525252365,-0.0505607992430414,-0.1348085135427334,,0.26754668766847345,0.22850310456672143,0.1740184380260291,,,0.0917341538355898,-0.19907431623597535,0.25532579695523955,0.11676104530517735,,,,,,0.026336819691975526,,0.2885683606423236,,-0.040935490299007324,,-0.09149703599862104,0.181790753909455,0.08501414683326194
2015-04-02,-0.3554003267894053,-0.32996916900042245,0.09008962459097822,,-0.296768031126152,,-0.04108926843126951,-0.15311625112364316,-0.1716585955139156,-0.15625595322986635,,,-0.03648507187514604,,-0.11727847033279956,-0.023559809560495013,,-0.2802485202978183,,,-0.36418339194655613,-0.3055784318024032,-0.03849851944678294,,-0.12956119269298627,0.16168015515683842,0.24191155719088914,,-0.059016051534123884,-0.13292618784428045,0.24864788219549774,,,-0.0195608277826222,-0.19755164330493755,0.036413564297011515,0.20060796911549572,,,,,,0.025205605879968597,,0.07044539337230431,,0.014860801845812201,,0.21980082498628867,-0.1184666367673311,-0.16020724715598075
2015-04-03,-0.03893267975625788,0.0893973002528982,0.013039274446599004,,0.04824898124072645,,-0.37290301939935705,-0.08083061226973103,-0.4354255332184836,-0.2279666773352614,,,-0.18645259968350894,,-0.22162069494494155,0.38975907692623635,,-0.028926604057770706,,,-0.0008286019767776621,-0.17329600608533516,-0.10725748794747039,,-0.3300655750082035,-0.12013756402295986,0.10440313908634412,,0.20032510748256235,0.24456541401474607,0.18533635810539414,,,-0.1762724373906106,-0.015602473183131087,-0.013489679484926825,-0.32965358537754946,,,,,,0.09196934354846355,,-0.0013213332023780879,,-0.08668210541931394,,-0.5472596478579538,0.3730210849041922,-0.15047934102700633
2015-04-07,-0.16085273983874848,-0.28340130582627815,0.16653457033756663,,-0.23730767980833364,,0.09346192652545716,-0.014530738024492087,-0.2816222419933832,0.1316167339792918,,,-0.12662246452786796,,0.05955324101428119,-0.1197628544953939,,-0.12671290871495455,,,0.01641021456840812,-0.003974195462106278,-0.05259125791763456,,0.3466894587588819,0.07099778155101714,-0.1937878539314721,,0.5142974219236635,0.18635602422340436,0.06977586059731383,,,0.10344322570822735,0.11570937301537204,0.20250983790885355,0.1402495844251342,,,,,,0.007811619614490037,,-0.24118797466636893,,0.057158438501221764,,0.7233071244848532,0.3757141994127358,0.10906896313205355
2015-04-08,-0.07873978231682409,0.12319890103942902,-0.02008039776930205,,0.23476965650968443,,-0.068653199555882,0.030899146248473775,0.3476780862947173,-0.05765660196112836,,,-0.12107640032405423,,0.0012225619432877143,-0.025241287122567273,,-0.012757788063297075,,,-0.5643147431730255,-0.4095909938818653,0.2163150925586306,,-0.2022699283391398,0.08117637719505301,0.035926981266445904,,-0.25113881259060195,-0.2933015481714673,-0.04799904101307589,,,0.09691266411668022,-0.03556031863430219,-0.30524911245046793,-0.25082388586039756,,,,,,-0.02210636759372915,,0.08227606209389725,,0.23302535969600713,,0.030334674934783732,-0.29505610369174956,0.03396247469608241
2015-04-09,-0.29006764413897107,0.07372951766857146,-0.13276438487896358,,0.08749947618955646,,-0.05635392631946496,0.07647534621094058,0.2538432427773051,-0.13474270828435098,,,-0.20795256505262263,,-0.10979551742994527,0.0697615757286839,,-0.27720876644089754,,,-0.18745514887211695,-0.19096202195997602,-0.12742173798138787,,-0.44022898130838545,-0.14221381005961733,0.30532830218825946,,-0.21094859718791265,-0.1866286097461082,0.1666322339098593,,,0.057547345728136225,-0.04892475241298306,-0.3087820347464852,-0.16819929628058966,,,,,,-0.26884098684804636,,0.20169426336047733,,-0.07656896452629394,,-0.2149594694570648,-0.21663340006540557,0.029953065204938314
2015-04-10,0.4140490832890396,0.04137408133602107,0.19452849163644773,,0.22288822656816962,,-0.2054985082845474,0.3193210947243968,-0.12852571977599267,0.24392111346565246,,,-0.14942628873338792,,-0.18196069461854877,0.025944096284137408,,0.208517392968025,,,-0.2950074518631618,-0.27659090527286234,-0.02136242425312967,,0.007035044678167151,-0.1378051480150692,0.3509372251136846,,0.2586489760561373,-0.19683411355011676,0.06796560666743214,,,-0.21799629354480277,-0.2536440184765947,0.012626389630373156,0.05049076006043254,,,,,,-0.13620385110265928,,0.15138170682057317,,-0.2566166513525482,,-0.0030212456418632744,0.039900880265475766,0.23216555429739916
2015-04-13,0.2005954678249259,0.35717070891468095,-0.5252334245668567,,0.1711759831504421,,0.07427776302063584,0.2338041906491397,-0.15955975193468386,0.32894125726499773,,,0.28591312771973554,,0.48219337683998403,0.11141370571628313,,0.2103790047787914,,,0.5999200465985669,0.45810236865932585,0.37266881409762936,,0.16735337960645774,-0.04815289597918062,0.37665266727900354,,0.406443596323309,0.2972757643009933,0.3414256881134421,,,0.3152302287337753,0.6021060239971296,-0.050240988735121686,0.018532351678067348,,,,,,0.06490507063295237,,0.1427897530538536,,-0.09687585443246437,,-0.2899551275865138,0.3350652015762268,0.18955154360989715
2015-04-14,0.2249200424986544,-0.33231630692795966,-0.4077135316074411,,-0.36715892952415213,,-0.11885163616059441,-0.47888626631417935,0.36975906573581385,-0.5177159995387312,,,-0.08247422502068168,,0.00613022065705439,0.16227344192882104,,0.14190782777804262,,,0.3321660248507614,0.34109526122151795,-0.20421431793594838,,0.2165987847937745,-0.028269329377953428,-0.15200125159646796,,-0.052253771488900286,-0.24031898301292554,-0.27308864149955775,,,-0.18202085334323947,0.33582993425518604,0.10298216942067023,-0.20669580557243503,,,,,,-0.30945506633197667,,0.04432357673524148,,0.3119539782290718,,-0.2557678334960513,-0.12496441824036822,-0.2272051712475112
2015-04-15,0.3450253822945211,0.1988882719906522,-0.10601242781373676,,0.11509036257484884,,0.024527540780932087,0.1323809199850347,0.2815492215335655,-0.20175450134683234,,,0.16359603256032673,,-0.29236040603839525,-0.18802952674939857,,-0.18211538077279726,,,-0.011544586051309584,-0.23041779025870376,0.04153397891839106,,0.02776500382246641,0.12838751056153094,0.0562875126893643,,0.3956580615995473,0.3865593776058991,-0.03738794411681192,,,0.1155482345498017,-0.42397630972757044,0.27190238235008046,0.3103899131873501,,,,,,-0.09798284219986789,,-0.04977918194025125,,-0.090009732583215,,0.13648618143538824,0.49656125236209336,0.40044658977542036
2015-04-16,-0.2028879698054552,-0.03322056312169512,0.2367486766115877,,0.06354219867211391,,0.24250197467713475,-0.17709240030326626,0.25519336755494315,0.04627635450496437,,,-0.37708161075844004,,0.1271599446981032,0.10614058065103435,,0.28243146337585623,,,0.036386738136295414,0.2895709309282207,-0.4339470293799219,,-0.17389171596236191,-0.17103691795392081,0.04622789310515806,,0.16397113262028903,0.10277626910820045,0.03447165869786054,,,-0.5044232023497801,0.28372584193752975,-0.11403172580319097,0.2368701347700421,,,,,,-0.17090084308292722,,-0.23477020879713242,,0.16986556322640733,,-0.04754228104661448,-0.13679832086336194,-0.10720266928300469
2015-04-17,-0.5333805716904817,0.13941063260119488,0.07758025173670864,,0.17168149393423926,,0.11359778178078443,0.1971233055233143,0.14574766626427965,0.14292060424865305,,,0.05044496431920887,,0.13715033757691017,0.13927748882053603,0.08044564685675396,-0.009002309343773985,0.148160682120804,,0.07190475407157206,-0.48715715072176075,0.22215709414391172,,0.12518082458280885,0.16939639755423985,0.230292987472587,,0.2624410109122149,0.12918870390709164,0.2726524302186699,,,0.18402762520755905,0.36644989115285564,0.1039740609953612,-0.2746246654568237,,,,,,-0.4384327397699827,,0.0003585627426924981,,0.05145134341602565,,0.042267596729126264,0.008212009379631452,0.22924738407644332
2015-04-20,-0.2778144270740478,0.3197158927592883,-0.2882418077891823,,0.21494468405489414,,-0.37681883777626607,0.35986976867698434,-0.04727919519078288,0.08499293085822182,,,0.003934499861260809,,-0.09662835423608108,-0.015592154982069926,0.003860659753664614,-0.19604584564949412,-0.1943231044062707,,-0.37279000671583046,-0.4739696600365015,-0.33321016025415695,,0.24142943052883328,0.002379612224656132,0.07514027662892678,,0.1859272416188775,0.14587636235532767,0.008543607975031437,,,0.024763653503304457,-0.03120403718010308,-0.045244088735916684,0.2213195364994467,,,,,,0.04410994323963204,,-0.06898333469163055,,0.1318804365060575,,0.04888502103287724,0.15726917584317657,-0.2584897272805126
2015-04-21,-0.26665762581368846,0.18987814094899727,0.035615660438543625,,0.1696313728232271,,-0.2554250846500345,-0.1367520812723165,0.24107391022814337,-0.25400697657672244,,,-0.2193985032300766,,-0.1549291063544198,0.17703112065040139,0.4270151245584286,0.004645189804710547,-0.18482297937876377,,0.1942980272550047,0.24929957083206086,-0.17794564400441712,,-0.05494725093125381,-0.3558548454830563,-0.21432574741976473,,0.05541143920234085,-0.2147569997350733,0.3144542817294864,,,0.13398629063193293,-0.014307363603163856,0.08587616158574958,0.23924248698528952,,,,,,-0.08449683062180476,,-0.25368265665065703,,-0.03908356656127588,,0.044388135984624,-0.2318293210017126,-0.10776789686406381
2015-04-22,0.19632988640312474,0.04065943964394274,0.08015064569172035,,-0.06408204636094328,,0.09840754807983142,0.36615073942706255,0.3325009631516818,-0.015937410631237405,,,0.24480941042652887,,0.5358754366583804,0.19041402238833646,-0.08161541129890273,0.006269534074997158,0.17410367525972034,,0.5432557468372138,0.5571668813024375,0.22415260705580567,,-0.16022651579628278,0.07250243018952068,0.30092611746854286,,-0.060148133839565486,-0.23502167800397303,0.356051216429903,,,0.01117320620973763,0.5557593244887676,0.049758572180624724,0.1089324006072506,,,,,,0.11269817190311822,,0.19234350919771612,,0.01548461958280031,,-0.07941504550619109,-0.14338627984302607,-0.06306310734395747
2015-04-23,0.31588590371202174,0.05699060407939105,0.3557384158679547,,0.09561802944176648,,-0.042738690849848375,0.22120893443596493,-0.16952124464095997,-0.3481402401583807,,,0.18980783475738686,,-0.038539997433890284,-0.18769219443477983,0.033936809410274146,-0.4899213096428219,-0.25066695150790663,,-0.34296030014940665,-0.38422568105909954,0.012218135983203919,,0.2679040897771169,0.2266886184438808,-0.09215720963631419,,0.16011623050865442,0.23625689422730575,-0.03019559309825473,,,-0.09456178730629572,-0.2170281652738073,0.11559635058908645,0.32034991370946037,,,,,,0.06348353491875906,,-0.4041835948378757,,0.04882213265967136,,-0.1165010743891892,0.5710576330161546,-0.28332120421065204
2015-04-24,-0.14317020218217322,-0.22189374792321417,0.1526556155209595,,-0.2529443969391089,,-0.14013716204720353,0.06595709929342282,-0.13187054744375795,0.20233179980493113,,,-0.08549111699939763,,0.006898044686159792,0.06300241697113197,-0.15086375305591132,-0.24580910112341545,-0.270313713995464,,0.3436602180557434,0.32395435706715653,-0.26978886741796443,,-0.05616967217773428,0.0012285483579958013,0.39604983141055244,,-0.16499173903381498,-0.3972528905000416,-0.3130298492164101,,,0.13957201447210224,0.19254558838801966,0.21150122560198673,0.1700343707332,,,,,,0.04457534364397383,,-0.2074861573198009,,-0.43943187303391934,,-0.03293287115577534,-0.4501580498370035,-0.04639085975114322
2015-04-27,-0.1305486104847305,-0.13951460900373042,0.19759826395237856,,0.056975031360297974,,0.23288802887067223,-0.08498864657320407,0.36348858218588265,0.1863211000932282,,,0.025743894987818202,,0.06505889292831485,-0.13104596462450155,0.00899251662449299,-0.2896644728473499,0.11248083073272072,,0.23903686552841275,0.2647120542149412,-0.27009122236252375,,-0.22453235111131573,0.16124651794001632,-0.31586814153901854,,-0.04360041278231501,0.12388275662888872,0.08520923138186147,,,-0.1410498304482583,0.13179498239124265,0.12177014404028098,-0.0505603433996059,,,,,,0.41982283069651233,,-0.22552597823913498,,0.12490417267525854,,-0.22113177172925297,-0.05478991572978923,0.2259183420093704
2015-04-28,-0.26779256324359635,-0.26797666941199066,-0.18966830387236103,,-0.2250248779808567,,-0.06888885258846207,-0.3463776077917833,0.04950538028515063,0.024914849939170456,,,0.15385581573133364,,0.025228486200204493,-0.3284758699232574,-0.044758122129272805,-0.25858354814363677,0.16913091388321574,,-0.2597712845565133,-0.23965524888509548,0.35722277571070726,,0.017221850987821065,0.2172726999316687,0.08666996984392107,,0.20003068149896638,-0.04192762066425933,0.03720627540393242,,,0.3000373078143051,-0.26852060492205004,-0.0661294773671666,-0.12558816999895484,,,,,,0.13283145628087267,,-0.35529983469476867,,-0.04761454988854255,,0.340525555498232,-0.05329373125333064,-0.14425155121256608
2015-04-29,-0.038973502783752785,-0.015674627673003514,-0.10447991074842557,,-0.10033251159419716,,-0.23021413872478672,-0.441284826014045,0.06713723230648398,-0.30884307325316834,,,-0.5055064066832392,,-0.5043600791008422,-0.23046398460601114,-0.23325463779871103,-0.0004312661515545115,-0.13900722716148792,,-0.6687317353231303,-0.5440076542610818,0.06719802198338716,,-0.21460480585222536,-0.17218159077858586,-0.009012895660066295,,-0.24147817019103118,-0.2838096323583713,-0.04601287266377767,,,0.19723247092294852,-0.6627099322193608,-0.12838002062800552,-0.5535589611070392,,,,,,-0.09116266783098394,,0.22327696476369774,,-0.15525047797969713,,0.10071538062169999,-0.20587159400732707,-0.36053958872049385
2015-04-30,0.26704855719729337,0.22112449188109945,0.1104858141831784,,0.057661381332366486,,-0.11089006344745128,-0.03440443744948009,0.004006408415280186,0.06409638572721565,,,0.09981815892273035,,0.04558041363447019,-0.24016098415304415,-0.09265252045279197,-0.1996026402253899,-0.11731371361777829,,-0.31408264044741474,-0.2434417664430842,-0.41251114275851336,,0.1800433825183116,-0.1900238078606924,0.46680417997009005,,0.02731166253239603,0.25768012512298505,0.2009957822626829,,,-0.1337003779209505,-0.11088098311710122,0.09344022364852787,0.1512671549555006,,,,,,0.6468217807693871,,-0.45332372364219914,,-0.1844976927820232,,0.05177683043807882,0.21311748565795058,0.17818468477192353
