trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-21,0.07005074076000485,0.005297787967751573,0.002648402943924104,,0.020194219584330805,,,0.06329784808857648,0.0446155606164915,0.05361555927232498,,,-0.1668844817244988,,,0.012279622260399685,,0.06609236077076645,,,-0.039804999859447576,-0.01592888059722117,-0.06600954171113775,,-0.06583056458125301,,,,0.1937264604727079,0.14364246401477165,0.01125576664819058,,,-0.13018059330377668,0.041397000479104405,-0.07820059765833107,-0.05776590623517506,,,,,,,,0.007465874537371948,,-0.046127586674166915,,0.07255174084058713,0.10316622399998202,-0.019060788455904677
2014-03-24,-0.04101653949447474,-0.05823731669044248,-0.1007252279307876,,-0.022944827133196587,,,-0.17056576089165856,-0.0011673119643277918,-0.06256719917416691,,,-0.17890683922820222,,0.021484124412296777,-0.16161905422721365,,-0.0454443518421699,,,0.06882580664762426,-0.04016879718928408,-0.15882486700628556,,0.12995493070268344,,,,-0.1471425155927499,-0.02115915601964722,0.012356292568533819,,,-0.09374869494849307,0.09691689421864136,0.049280631515347964,0.11452703250092024,,,,,,,,-0.11357504859601605,,-0.0721331945612479,,-0.06419040906557782,-0.04582448338059639,0.003558650173722601
2014-03-25,-0.04246671209474986,-0.003218907848453186,-0.042748852453094406,,0.019639207969582614,,,-0.011243362285794475,0.054387973993674274,0.044895108368962225,,,0.09577798384340819,,-0.09819503876265079,-0.14456554946351824,,-0.06951609436411531,,,0.11349733336376937,0.06522559107525733,-0.05313635209979963,,0.025489925470157347,,,,0.03708439050862141,-0.03349547337653157,0.035641255062374894,,,-0.06452710258916979,0.023228444846305374,-0.021349411369421756,-0.08157232005791114,,,,,,,,-0.10057637117337019,,-0.06526970387366274,,-0.04611586697202765,-0.025076452637090272,0.03606584867237344
2014-03-26,0.13055510171702278,0.0007972460386257269,-0.04862455852620612,,0.04137670269291509,,,-0.41412557150234963,-0.11669855403356331,-0.20340428876164954,,,-0.038302092977152286,,-0.05137992751550079,0.03283524300504504,,-0.009864112916533233,,,-0.14667946339289323,-0.06424246390974929,-0.00788894643666991,,-0.03831176657017885,,,,-0.03279455093315017,0.050989650026602926,-0.09221842566842915,,,0.04276215142499858,-0.0034076045324306892,0.0380791885039744,-0.03203557203708597,,,,,,,,-0.10853563233791975,,-0.08393119782707406,,-0.10343281068150849,0.04909830688288297,-0.005656775478637997
2014-03-27,-0.1818776769626606,0.015343802569087395,0.01094072166753949,,-0.006697142410792945,,,-0.05922460194286759,-0.1238775149600879,0.0414896783904648,,,0.06467302280603632,,-0.022309053824173062,-0.04178281056653466,,0.11024662683005702,,,-0.02174910655292908,0.007128250192736164,-0.04147395098075467,,-0.16501031280319076,,,,-0.031057907320853635,0.11658975657397545,0.03349789071907846,,,0.0969343581693087,-0.05465350698012602,0.11055891555445337,-0.04901421259341888,,,,,,,,0.05070834291888881,,-0.16982532282949717,,-0.18904924461695236,0.014388938788084504,-0.01107281845326529
2014-03-28,0.06702933643766881,-0.01884285846627655,0.040008219685588965,,0.000593894778841005,,,0.09507209612549729,0.05433921717253959,-0.14199997410066048,,,-0.020545868484331688,,-0.045955813196910084,0.11845289060871912,,-0.005201498670248507,,,-0.05498095789379735,0.01339585817526048,-0.05546450287685046,,-0.08633747355606862,,,,0.002162757170324014,0.1250505646466763,0.22146657423989358,,,-0.0034610775793379265,-0.15768117880664764,-0.004145221101229774,-0.01129985439083861,,,,,,,,-0.04258939040052778,,-0.0421631752836969,,0.028337989281696542,0.05504878465791648,0.025969725665516977
2014-03-31,0.16610132765689942,0.09213951314204678,0.04410517142214004,,0.052560151065734965,,,0.01927586494584701,-0.12353707062951519,0.05527962352789984,,,-0.05701994790007268,,-0.11210373543214858,-0.1336511823781677,,-0.07129294124943786,,,-0.07013229046485817,-0.14313942860786755,-0.0027044129321073,,0.01159155497666312,,,,0.03128515443982399,0.052111011512409634,0.037482024210455406,,,-0.03258341752308675,-0.07942869747408877,-0.0327487139561973,0.06278224777443045,,,,,,,,0.07035596074497684,,-0.043463049512326296,,-0.10106690071531918,0.015302211952139141,0.007485224698936616
2014-04-01,0.0681686048135953,-0.08445181996209607,-0.018074739891751356,,0.035123417067922734,,,-2.603059826485799e-05,0.023018129945197054,-0.061873609160060454,,,-0.0477632072873513,,-0.02875903661183506,-0.12089897272788397,,-0.037246766615856616,,,-0.13778733693688816,-0.017884345699201783,-0.00825034268247042,,0.14032643253253144,,,,-0.07753648244215507,-0.07137316098428878,0.04230677304763081,,,-0.028674161507821247,-0.07508369380141341,0.13230152160610145,0.09004999756993459,,,,,,,,-0.08737552259500755,,-0.03467894359287308,,-0.00579544457810472,-0.19826799038721823,0.05733431677747493
2014-04-02,-0.06250858896290472,-0.0019981424224131,-0.043696561022472595,,-0.039318963865235965,,,-0.038138696926364415,0.09574615275686549,0.03556002106458135,,,-0.0270702732526853,,-0.016812397210231846,-0.07922074518864805,,0.038204199661067084,,,0.06454629380341124,0.0823704239734199,-0.01212976074026475,,-0.1160880645264077,,,,0.11283175322275243,0.15521296519706906,-0.07006262442903789,,,-0.11196981308672567,0.11878332359187682,-0.08900097240185631,-0.05154158307461179,,,,,,,,0.16074910881977703,,0.1640165492706127,,-0.0018658979493806442,0.1261230035157976,0.07591380133426877
2014-04-03,0.023451090945400214,-0.015893850711825627,-0.2871585028588424,,0.05375082691189123,,,-0.03996650883986473,-0.19997911620601708,-0.022998239944677215,,,0.026184332794844195,,0.03089378359415627,-0.02877288117025366,,-0.024021190837593895,,,-0.019272888447714385,-0.018095643754856443,-0.13928595750225825,,-0.10065661282882507,,,,0.18132869665983462,0.13518669088805654,0.18870620370359714,,,-0.15129881013631657,0.020619319058293964,0.002186038505637893,0.11049213708380712,,,,,,,,-0.011199481490748293,,-0.057070079966734494,,0.04970347875575851,0.1579517424846003,-0.06385548324160129
2014-04-04,0.08894774328574193,0.13228288977074806,-0.09058286995268604,,0.0008439670444589835,,,-0.080606770307869,0.0568846548051738,-0.11076335438392028,,,-0.1071116384658231,,-0.11857552957366342,-0.06122158041519053,,-0.047791589710776794,,,-0.061637996620700915,-0.14429455360238067,-0.1822424695395418,,-0.03498501345164638,,,,-0.005993600863963792,-0.11415513997323802,-0.0017936334431940325,,,-0.2330257423719044,-0.06456888185144499,0.005467979943913689,-0.11940559658560156,,,,,,,,0.004996181865885398,,0.013213922057934275,,0.10736927896774234,-0.08726704653861453,-0.006691053432495559
2014-04-08,-0.04023576057152194,-0.03972258489674048,-0.020512676784391594,,-0.0296129817234922,,,-0.08895373999227732,0.018951433408537662,0.08390129079985302,,,0.007453708275778469,,0.09917974023170537,-0.023645854822622957,,-0.018343209412758545,,,0.08212365844584843,-0.10767442918199396,0.059624276963441525,,-0.11168214080701534,,,,-0.14818553275349872,-0.07654366803005964,-0.13335259438628627,,,-0.09826761124449082,0.04412342613315689,-0.009672711005221015,0.0022801424149291203,,,,,,,,0.1696157116467677,,0.025491335615893066,,-0.05262763911630308,-0.03276150442261567,-0.11770769747232374
2014-04-09,0.05237721182175073,-0.009400196637727594,-0.0005029972958974641,,-0.0899166182918144,,,-0.05850306516310818,0.017396425014978817,0.009101469519889459,,,0.0918169427911392,,0.006281915858400589,-0.045141644687964715,,0.040955444467994116,,,-0.15911755916750775,-0.05425058829114545,0.05984223806984169,,0.046630809342204586,,,,0.019317948036239742,0.013283261573595434,-0.011633690918522377,,,-0.0633975772963086,-0.09204678903773984,-0.055892545559643,-0.026139917886612827,,,,,,,,0.01076006862777459,,-0.029928090900223414,,-0.0800300172001044,-0.02261788270997762,-0.029345213528176546
2014-04-10,0.11848651252693311,0.028810840159412043,0.027824748508871767,,0.029927163015220946,,,0.09708921389891875,0.0524892947161632,-0.14235972235101932,,,0.021524086464953553,,0.11786686113544208,0.014634395096423008,,0.15322115135691544,,,-0.0008064754423910611,-0.012577342784360622,-0.059375180674030324,,0.012685817955175692,,,,0.17534526615771423,-0.02712755087944724,0.09437607661794394,,,-0.05310466909920304,0.11985040700331197,-0.03867773285333526,0.09008993330758726,,,,,,,,0.017445163503725155,,0.14422312713768135,,-0.11083189802272625,0.07796960753170647,0.05213053824285416
2014-04-11,0.13985022652822848,0.06428846385503097,-0.033853594009604596,,-0.002873113936692957,,,-0.05094001461543886,0.03840478430714004,-0.0469404582564439,,,0.012846282713597569,,-0.02378595426835152,0.010505911647586692,,0.058317174713299384,,,0.18947415741270998,-0.0010491233516919751,0.07795052675754026,,-0.104987065020138,,,,-0.03067620606166825,0.022689982076084168,-0.01971734451216651,,,0.09564573899736045,0.051776313385355016,-0.02505586670510967,0.12799924595536394,,,,,,,,0.06719147709316792,,0.0856400479961089,,0.05203941827979129,0.10996940554929141,0.05688404277983721
2014-04-14,0.11038978773599992,0.00907110463299713,0.003473378560602158,,0.021273046892552324,,,0.010792496171229286,-0.19178143719829954,-0.09847385456968522,,,0.03702079098548845,,-0.1343998557164201,0.03737663347469278,,-0.03128796345339217,,,0.12187945576194954,0.052575642593394104,-0.027966603224730126,,-0.12726520035771957,,,,0.018327743836564277,0.004342185912553488,-0.04499955053409613,,,-0.02287498156656593,0.11701979991325989,0.004508034633418731,0.08242964131749114,,,,,,,,0.30068939514096943,,-0.05411800420812523,,0.016755465971738662,-0.11823621342680528,0.07831857417256725
2014-04-15,-0.027302847710562305,0.13312851227733113,0.019492435692828908,,0.07550740113427865,,,0.04679881008367791,-0.16769962654476064,-0.059379888265207924,,,-0.1088116728974205,,-0.05714604071022458,-0.1428447606949601,,-0.08742268531043716,,,-0.12561970392880217,-0.06991821974464156,-0.21694927379190837,,-0.09048970969040566,,,,-0.19225512556230284,-0.14894683518130755,0.020511789730254706,,,-0.2060155763286806,-0.08258980626186188,0.00282223208160252,-0.07937842624773314,,,,,,,,-0.010024772015560127,,-0.09877000081071377,,-0.06256686274663172,-0.1475580701804454,0.07172469426753854
2014-04-16,-0.21073369454007146,0.08361903217079589,-0.18165603960397805,,0.013304415392751682,,,-0.03677723097129969,0.04940440883647211,0.061915549980170105,,,0.03231480487456265,,-0.02513572664981667,0.02214897526177371,,0.005401443735948512,,,-0.13209620091173735,-0.05897249933700166,0.0037956888419189757,,-0.10588641895363854,,,,-0.05164180694353451,0.10826755350051777,-0.02561134333832947,,,-0.03399257556397384,-0.04401602469046763,0.003944522846805435,-0.06788892467815284,,,,,,,,-0.12217064390726932,,-0.05971587293008058,,0.021375472553832344,-0.007910838352090313,0.07533107237820057
2014-04-17,0.15528913893312454,0.07195644668634743,-0.013492961144238872,,0.05632626746429252,,,-0.006520947341908984,-0.01060008841974535,-0.034316862359268445,,,0.16791035855459788,,0.03407791348998021,-0.04400100622399047,,0.015569911479504714,,,-0.08782270515257244,0.13027588289053074,-0.12078346927223765,,-0.11189322360513339,,,,-0.13670856939688733,-0.0722059525451205,-0.2256451980830805,,,0.015452330393401817,0.04868528628729915,-0.003676039524082455,0.06210448442619075,,,,,,,,-0.011465849418280591,,-0.06087796602536331,,0.03948036995028027,-0.03735884528017358,0.03224489989206833
2014-04-18,0.010774616617455155,0.03444095057315505,-0.025028767454286907,,-0.05718146106944505,,,0.056059970618027234,0.15118794878025305,0.03496552812289894,,,-0.004581563030563542,,0.030759178325019322,0.05327940325819057,,0.03364851000412075,,,-0.0991882068379963,-0.19326519126879654,-0.025750496697723096,,-0.006284978505324771,,,,0.023178957069059595,0.17580761913789933,0.04802275282383153,,,-0.03823127542385357,0.04589149572339067,0.0019717012069544863,0.16478210382014327,,,,,,,,0.07923247629008419,,0.05223825495985636,,-0.11972938505813618,0.14445159849065842,0.04154025847547204
2014-04-21,0.011108435347471394,-0.1282434487922017,0.0621813562595722,,0.0028170644162017573,,,-0.11760463298288172,-0.05269737918588277,-0.12927632351667254,,,0.07811257681067416,,0.1503755379778706,-0.15605914707313995,,0.008175629063058996,,,0.06371798190625098,0.04621938355703907,-0.0323309365353479,,-0.013405499833341333,,,,0.05007975599040043,-0.03500188645143686,0.11858531843995104,,,-0.016137861871823336,0.04425716278981486,-0.04775147402428649,0.25306487768528974,,,,,,,,-0.08172612561879607,,-0.18033861183482097,,-0.0765176258094815,-0.06625756653599309,-0.039076516614770344
2014-04-22,-0.027425276437576123,0.023561434408434757,-0.01824733117485932,,-0.057380532390026155,,,-0.020096075156367278,-0.049639938298560116,-0.05904993378191295,,,-0.1085390328421967,,0.014568547468600273,-0.044648925935337,,-0.0525636291299659,,,-0.006461200808202125,-0.06303815261767892,0.0657432841277039,,0.02515164216026788,,,,0.013091093257356221,-0.00042551842544934194,0.025841666391873075,,,-0.02297456089851701,0.06906265832983656,-0.09664460919248336,-0.08972563986526434,,,,,,,,0.054289435036863495,,-0.023556151972435404,,0.012774360798365622,0.0388879504621162,0.1516818797436383
2014-04-23,0.06090602148786163,0.0003588912647214488,-0.007491486015149345,,-0.0031684919022356415,,,0.02408872713006017,-0.01164700646381945,-0.07752401822027526,,,-0.040205621510954276,,-0.11680057103593718,0.13666689288151232,,-0.0437139632720752,,,0.02590970800005412,0.05520530200088359,-0.016683172783798963,,0.08724278838121827,,,,0.010920263480443297,0.07405224792087207,-0.05063609368383331,,,-0.039032443559219615,0.14131352316452364,0.12843207989706973,-0.01117651913867872,,,,,,,,0.07158886270300197,,0.04345705594541277,,0.02099892177868181,0.12694585248010887,0.008260783077145898
2014-04-24,0.03846869550255913,0.026429489210527134,0.045058833080610594,,-0.036058882875107216,,,0.02618522945038687,-0.2754950693256297,-0.1033683967832806,,,-0.06988346101265651,,-0.04478241142567837,-0.02876798016598838,,-0.016484526434994484,,,-0.06481406497249513,-0.11563560442833686,-0.12441431749969896,,-0.04942135509832435,,,,0.026394508252054822,0.008344856006859892,-0.006638794495683554,,,-0.0201144004599653,-0.13189994249132947,-0.12105733554431948,-0.10603752559504206,,,,,,,,0.027642830051604794,,-0.09072562080005668,,0.014856563607077905,0.012245396565409574,0.04396243074033046
2014-04-25,-0.155057140685243,-0.059302165783015746,-0.0768623956687351,,-0.07301950149129921,,,-0.03402586791656547,0.1059798945676881,-0.12200074243803503,,,-0.02821442050715246,,-0.02521102997904658,-0.049674387154308705,,-0.060082911959751975,,,-0.1264260127868733,-0.07556625427957236,0.006781554353471173,,-0.03330415078772125,,,,0.20785745233116068,0.01907033312204387,0.07090972088028913,,,0.025719215645064283,-0.08766757188472318,-0.10019254923880516,-0.10468826110792777,,,,,,,,-0.015142407367990968,,0.010598230686915702,,-0.10452432750643545,0.1110545372960407,-0.04640870118608039
2014-04-28,-0.046415060242338,-0.016846256703624975,0.03334055624798996,,-0.024580986258723837,,,-0.1868597521726115,0.020090202336273035,-0.06466935122550778,,,0.009781821149740473,,-0.11181410569385822,0.010248276677201523,,-0.0500485524393391,,,-0.023444008435694323,-0.01553999325262422,0.1716842044608307,,0.20371337039475668,,,,0.08370198841494333,0.06800806561009627,0.023664507353264603,,,0.3041560890177999,-0.0418238384439782,0.08522470468692747,0.011523115227662839,,,,,,,,-0.08271413923546611,,-0.07199027449315713,,-0.004517405989509225,0.035094081038015645,0.04369690461181402
2014-04-29,0.048121490061740144,-0.11523765587365317,0.14592700859619234,,-0.04076812830544178,,,-0.10050821410159726,0.002181087922421112,-0.007311471342679608,,,0.011289942844782738,,0.031971885821183835,-0.023980753722931906,,0.1000360233756637,,,-0.18058781612678498,0.05884540713219084,0.04694663195066625,,-0.04420462013312492,,,,0.08123318487356355,0.01156023808793709,-0.003659219438826409,,,-0.007029844905165927,0.05198749937460287,-0.014398665683721142,-0.05071338173326048,,,,,,,,0.1583535089804043,,0.043526713755617015,,0.10333324026963525,0.03720375836109589,-0.12659779990361605
2014-04-30,0.07261928806116878,0.0762042663943754,0.0749415886664657,,0.009603330930329905,,,0.007846166297801518,0.11896545452208206,-0.07050898690561454,,,-0.027412991379805022,,-0.02882489461972544,-0.03339901634022191,,-0.009100376465398772,,,0.020741958307106675,0.12251889874787873,-0.01718648811011454,,-0.2164486472267591,,,,0.020481165411841005,0.031753946780548575,-0.06308716341500242,,,-0.08800624567677959,0.07050427512551129,0.005672753864012687,0.017414426731104368,,,,,,,,-0.023190864363191274,,0.14030022532679412,,0.01980909501934788,-0.031016799251211074,-0.009778735601871926
2014-05-05,0.09590389904140015,-0.19597605097891294,0.02562129970018466,,-0.09566398270056282,,,-0.04285718403179762,0.09409414771462338,-0.015447930683894577,,,0.12539511149931615,,-0.0769129588939475,0.03841672509418777,,0.06624451139608009,,,0.18591379072787378,0.16228752614097247,0.07933293769032365,,0.015568404263709113,,,,0.049471459980640016,0.015212345348095745,-0.004138425902223207,,,0.07743594275732661,0.05713837380910514,0.006160532379534251,0.03137352707904782,,,,,,,,0.008877594999707432,,0.006744364494246751,,-0.20331422161619855,0.19769545576090916,-0.004058602116119002
