trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-24,0.228351608556379,-0.1379562413782422,-0.035004299421203824,,-0.22747927695245554,,,0.16311582746553246,-0.13776958161399883,-0.18075604703930698,,,-0.279551977381289,,-0.10151106393926375,0.1574555354072151,,-0.10695625975787582,,,0.16104446360866317,-0.09931149360337144,0.33085130775540983,,0.15186980745277748,,,,0.12099888818796557,0.26725832085034473,0.2520244651490757,,,-0.021916341838240816,-0.08631078777114903,0.2668366076598254,0.2982500264583016,,,,,,,,-0.29132584886031354,,0.022082684125086058,,0.49405741759297517,0.2942490837213137,-0.06216186721937361
2014-03-25,0.06448143769590006,-0.16393695114628293,0.03638312389985441,,-0.005201295087646346,,,0.044000926286416366,0.20136973684936438,0.0771555191900421,,,0.058621164993308904,,0.11713130352093487,0.03306240317507471,,0.19411081212614706,,,0.35826207134817584,0.3385841245552901,0.1304502662562391,,0.2383311739346873,,,,0.3498045165072385,0.08740438268510159,0.0016939751376658524,,,0.26093807153231807,0.2512700436030363,0.14758732077294512,0.12161468627636994,,,,,,,,-0.06512779198261154,,0.1233060793099886,,0.07237520836207538,0.06184443986471747,0.1279645716327846
2014-03-26,-0.26519296336262216,0.1234211849117656,-0.04136551412889727,,0.17775815479183052,,,0.009294882689940009,0.009379167861637717,0.016872117226811652,,,-0.23397247903642895,,-0.2356523320597879,-0.03808898923785368,,0.07487450102869095,,,-0.25154465145092053,-0.16159035458124846,0.09775499810781833,,-0.15383728527578241,,,,0.02683121692470639,0.139070551778018,0.18151205900747383,,,0.014562901655570873,-0.08086122806577847,-0.013259649953118428,0.07059977615308344,,,,,,,,0.05209107075535756,,-0.09777158555639676,,0.11332873732529145,0.1620077020917562,-0.0031781483964927588
2014-03-27,0.05792857254586939,-0.14921811970086793,0.14863526313417852,,-0.10450292639568734,,,0.02654098663552871,-0.025461809845463666,0.04042585169324122,,,0.020515531622442757,,-0.03272551381654886,-0.0020501725132995984,,0.12779382612157067,,,-0.01702512610383097,0.06359249474295582,-0.1390440394614343,,-0.17880377011920368,,,,-0.013383383413729863,0.27127021396085266,0.03236152949314015,,,-0.0923781396997005,-0.006103337258339383,0.034987344208259136,-0.01626299784831669,,,,,,,,0.4494066769896146,,0.1177459526103671,,-0.06938290204690173,0.11740679440310642,-0.13761297609461312
2014-03-28,-0.07549119016767357,0.11310115952515062,0.19564835608264095,,-0.02978545167131637,,,-0.07863931313712076,0.11065827825173748,0.16822259867926548,,,0.10390143967197418,,-0.03900326423121352,0.07048585937542366,,0.10017651339965067,,,0.1525842718311271,0.06891451569784436,0.027189500296043195,,-0.05532474915464068,,,,0.07184098089393522,-0.012924158271030486,0.11730822009395298,,,0.07621997126739843,0.042656283867208364,-0.04518904830375064,0.10031550318296052,,,,,,,,0.1066631585129838,,0.21033229685090485,,-0.32989619342294696,0.09059356981534054,0.1341974677766797
2014-03-31,-0.09700388939414079,0.16575125650480693,-0.0010195159748408223,,0.276519639086651,,,-0.06386670332731903,0.19608662357793152,0.10526251099671563,,,-0.005812170322635217,,0.060162300091697964,-0.0809633989191897,,-0.046923533356906924,,,-0.0943205256085119,-0.07290517953785237,-0.04863034983030294,,0.08110185460351042,,,,-0.01938200099910084,-0.2130340997984772,0.14626911701927037,,,-0.15357561484474663,0.0067174914288741505,-0.21640966495785485,-0.19013153671511657,,,,,,,,-0.0676762504574149,,-0.15694996457566407,,-0.0464004665116836,-0.04721156168316318,-0.22323899525842683
2014-04-01,0.1807904873226015,-0.1382959143461157,-0.01654458817302499,,-0.11622990946161654,,,-0.07412698270237954,0.03058593699244741,0.12198608147516295,,,0.02894900458389734,,-0.14667063124508917,-0.06336085666027093,,0.18627755491417639,,,-0.00870238224296549,-0.10896881666988995,0.14622958640461986,,0.20891457805833927,,,,0.03181148283371114,0.03349258144307171,0.12428581996649303,,,0.08865613294508305,-0.06476601175925727,0.18765562629697535,0.020570773412063887,,,,,,,,0.05506880861363795,,-0.28605464700987887,,0.10088130351675474,-0.08501348462105812,-0.10299486803398762
2014-04-02,-0.27213998794286276,0.03714659439225982,0.0020440882996644485,,8.013284003146298e-05,,,-0.22359288269543112,-0.01664577105018912,0.2960545659545305,,,-0.2678389513670118,,-0.017495710427195367,-0.21668852172839756,,0.015425806808740233,,,-0.1191298207061354,-0.06968067847828247,-0.11550717803824907,,-0.13847143685701715,,,,0.09498798183691115,0.17782810549425276,-0.043026819351239705,,,-0.12969866095996177,-0.308985931917358,-0.11122629674382743,-0.5772387503674681,,,,,,,,-0.24176407280656,,0.07009667960171437,,-0.09540835846688765,0.13079164218403969,0.4034762160881359
2014-04-03,-0.242712723801706,-0.04336506160353475,0.004858786279440655,,0.03472205498604858,,,0.21405254697118295,-0.16516026810406811,-0.1991883244514902,,,0.03761598823406605,,-0.013507331378160167,0.1297060926385639,,-0.14302603434155223,,,0.21836510204280268,0.1902552718279414,0.13861185923474292,,-0.21165392586648768,,,,0.1372797673866762,-0.039341929915538316,0.07624141788015025,,,-0.00898028625899646,0.12325037040494753,0.12855981356496454,0.10112748573527136,,,,,,,,0.16163305051589003,,-0.12020696148302012,,0.09554798247535494,0.03071082396007756,-0.036071163660238145
2014-04-04,0.35146082593465994,0.052387582003969264,0.11527103479312556,,0.04847388297503467,,,0.24248259484197718,0.14820131265971917,0.1262960030624162,,,0.05525998385061554,,0.05633734205011236,0.054813354688627844,,0.1790611412695847,,,0.1489196766533715,0.11239524179341136,-0.028804227147723828,,0.07490963076649335,,,,0.023389312214626014,0.07424951145782227,0.09340110696027647,,,0.04405409484361946,0.1968385363161158,0.23653719530572584,-0.1818389973311945,,,,,,,,-0.2506973391347849,,0.0968601614099967,,0.17581475919998193,0.04225830619617518,0.03338728876126555
2014-04-08,0.05669715534641921,0.12171342384096998,0.04073085744179523,,0.13783836580097047,,,0.01349041062253062,0.23814396829414716,0.22182263204576858,,,0.2847627496455133,,0.03179052240012684,0.04733339722222672,,0.22240003101655326,,,-0.09768058839018251,0.09081881132992708,-0.30292976698994056,,-0.028960168215163347,,,,-0.005308063236699958,0.06813502160794511,0.09872643577077145,,,-0.1521984989349121,0.18749988413056276,0.21165956877018727,0.2570672584427679,,,,,,,,0.2960252356458687,,0.17137345148234384,,0.1692258585983297,0.1115334426853975,0.14008161794666898
2014-04-09,-0.07217130651598146,0.013675412648163344,-0.07201133991985462,,-0.138417822138743,,,-0.07796166818784375,-0.19513132485749216,0.0581593661042645,,,-0.1629023583106779,,-0.14501302983073383,0.009720973188267867,,-0.02736249894653259,,,-0.20691958304519006,-0.17816469861650933,-0.03493957025241639,,-0.07902700552807215,,,,-0.13565741393977132,-0.31123605072462895,0.08336195432976869,,,-0.0766507400408689,-0.18530570137146676,-0.07586853822990708,-0.42205156556305257,,,,,,,,0.15605937759400285,,-0.34209142946055654,,0.2160844748197799,-0.04879711575799503,0.039877660069227445
2014-04-10,0.13911186486503024,0.22175441378098545,0.011047441090455454,,0.13519219692779197,,,0.02058727060914665,-0.06000818480225877,-0.024113839535821517,,,0.0336314836132776,,0.1863108060950551,-0.05280902331744872,,0.30282011439624174,,,-0.04192760343482423,0.020042380345311608,-0.27913605688050025,,-0.12051957887468646,,,,0.0598932194554749,-0.21174771810500817,-0.0298256706682294,,,-0.1510810628891962,-0.11056684555705223,-0.06128256894358338,0.06558455644248411,,,,,,,,-0.10132829124676296,,-0.0021704771360409577,,-0.08228472605238851,0.18773042003614837,0.050398152304617555
2014-04-11,-0.06988669555467339,-0.15193363920356104,-0.020197765275457774,,0.004360647479943739,,,-0.06503118571818486,0.10176503275167512,-0.03470062451891403,,,-0.37866950827989515,,0.09128928809207447,0.08618268128456744,,-0.07635561144064922,,,0.03782271704091013,-0.05634088289415466,0.009123115836049009,,-0.10686645449930186,,,,-0.10968861732250515,-0.3096448699564664,0.28258267988516905,,,0.1809982356530434,-0.05364993435866349,-0.06285328343325967,-0.06128332941861207,,,,,,,,-0.335614024154205,,0.002237606487137214,,0.11948635756360142,-0.2659811172706298,0.05554557714840889
2014-04-14,0.16560338276082903,0.11138108752307209,0.08283562138874163,,0.4172495824732382,,,0.1324394062293838,-0.1304597023358708,-0.08621157976979003,,,0.18235878280693726,,0.01984997679569421,-0.18969207594432688,,0.1267904999321216,,,0.050103831917938345,0.13038977392822892,0.1657742530871916,,-0.1341345809844552,,,,0.17717837931580072,0.20878595365416852,0.04961045662154095,,,0.027521140507307047,-0.09488875240395522,0.03960503273567685,0.10063445007056354,,,,,,,,0.33565060058105184,,-0.0041820207941932344,,-0.050773010670644034,-0.026069215155370407,-0.09281955745058107
2014-04-15,-0.13640128189888337,0.06558161451371129,-0.11244107752059701,,-0.015981677509843237,,,0.2338402194960607,0.14430690054287865,-0.214214836693229,,,0.17429505872101236,,-0.09191318063042901,0.09638873451984498,,-0.2804289542733725,,,0.00926243881567686,0.22698809580622084,0.13084123916261117,,-0.12148052073382117,,,,-0.1141303219975934,-0.03346042050195413,0.012985365266816446,,,0.1771899853382046,-0.11858883457276473,-0.014322386930374556,0.014842319928448386,,,,,,,,-0.10521463030869302,,-0.2884938703784187,,-0.06784022648977041,-0.2800440138450626,0.006143424383299462
2014-04-16,-0.11070519751337024,0.034466647869040606,-0.20244844649131372,,0.04454509237222682,,,-0.022604107764922596,0.3124105845855286,0.18497423099447546,,,0.19254191311906857,,-0.20953574160523838,-0.19435592213828196,,-0.0095634127955108,,,-0.09369260866498724,-0.12076315100952233,-0.03364007451607435,,0.02995177373334907,,,,0.1608750190066646,0.28290189956517414,0.1505913945432982,,,0.0056961282381913225,-0.2401315476997326,-0.04847798645848938,-0.07350777163288608,,,,,,,,0.12003199050438883,,0.024684178113638752,,-0.1695142969443387,0.27858743756141235,0.09382447849961491
2014-04-17,0.04130856396231234,-0.09533584372627528,-0.013714457672411254,,-0.048085568612151276,,,0.03521603790212192,0.2082361182039196,0.020475332892974832,,,-0.2362450593029745,,0.032195548763900364,0.051398185633708855,,0.10762218497234867,,,-0.04724862529784174,-0.026727018427352443,0.06631531104112062,,0.04598020996204304,,,,-0.08558419079497888,-0.1837793489470662,0.23072458563558226,,,0.07485946468577341,-0.16022742210230898,0.13111720418291628,-0.12087569621959761,,,,,,,,-0.33086768481070433,,-0.18910269180215256,,0.008960472857552576,-0.08273873276509683,0.0831667711215691
2014-04-18,0.09619232603522242,-0.12885323691548525,-0.06288211092835821,,-0.11200902431305677,,,-0.21583927959559845,-0.21116077236934563,-0.04803165385809398,,,-0.24817536277568883,,0.023500344907058452,0.08959620480759344,,0.1585780645309684,,,-0.35160912348877427,-0.4285907393560931,0.2251386687413596,,0.2149613874519976,,,,-0.08384538271258013,-0.05520534994283412,0.22292044134507485,,,0.0484963875234665,-0.12179616350669004,0.05866858905090354,-0.2207837722106351,,,,,,,,0.2151920226455382,,-0.09178323390217372,,-0.27704091332681435,-0.0667659040393287,-0.16730316846180826
2014-04-21,-0.4595030901337965,-0.23768691110108944,-0.2621709699175754,,-0.2761102107439529,,,-0.10792533228919633,-0.19114980813900057,0.23915493788083278,,,-0.06818142496197892,,-0.18451217204564935,0.1585242022207777,,-0.08120765327521538,,,-0.11062766784974845,0.039381459064718745,-0.12387521139172569,,-0.12221274755986775,,,,-0.11166214169307022,-0.3522336868237218,0.10210680838512848,,,0.04475148981453578,-0.04572503192862563,-0.09151065177608204,-0.0005212890161722879,,,,,,,,-0.241997993924775,,-0.32433661947135894,,-0.07977311127791525,-0.3401563110605508,0.013290572895055397
2014-04-22,0.12254698040726025,0.1270033802988389,0.045467983803880105,,0.10372567748378694,,,0.353157663500362,-0.2974482349216826,0.02351888345868241,,,-0.1729918592341733,,0.16987231867234165,0.15400083859236077,,0.08881480058809757,,,0.2662722478247063,0.13887527465813818,0.05565387239157361,,0.19645605363412028,,,,0.28189829947510997,0.2409431614865328,0.350462277416008,,,-0.00502092439547773,0.1714324575952363,0.01027863475681122,0.3220249336544838,,,,,,,,-0.04172598295668087,,0.14537383920585661,,0.05967998854610391,0.14740635709500438,-0.13782770381944373
2014-04-23,0.17285886050094582,0.10103662264293503,-0.013527035382586245,,-0.19611020313571328,,,-0.1037591952038197,-0.13742822532808519,0.027085312057258143,,,0.12292802100351974,,-0.01584527152790249,0.08969123440472311,,-0.08007577764086203,,,0.03872661909903645,0.12926199633558685,-0.20054322968712288,,-0.11370934591377686,,,,-0.15490230856834056,-0.10288020985559251,0.08575211464015511,,,-0.2292841836029008,0.24630604085660895,-0.21667208006354427,0.12551654606073925,,,,,,,,-0.0175994734112418,,0.07110632296530933,,0.21104910821307063,-0.06396870322786156,0.1957266862125826
2014-04-24,0.11934430236378919,0.03189549235549217,0.08641562826383005,,0.029171115226873153,,,-0.03935158751755639,0.25331629467764133,0.0741104841734805,,,0.10693323402947243,,0.1504977879839883,0.009341894509736447,,0.035409604066634584,,,-0.012306962718085237,0.030113083285393145,-0.2243385552364136,,-0.13014348486480526,,,,0.11873632246434518,0.09551284067495232,0.21174217582554494,,,-0.05711039468635594,0.015307188667688005,-0.1166255794016744,-0.1003751098095579,,,,,,,,-0.2045578158004214,,0.09882957929057368,,-0.03880352409133016,-0.1590221324164456,0.05099208867169516
2014-04-25,0.08107314219569552,0.20465397438924454,-0.22531135887980358,,0.09899091473940197,,,0.19802163529533964,0.11583772600849589,-0.012517060182322088,,,-0.07153568942384435,,-0.0504888233721795,-0.10096256319754209,,0.12320761024479084,,,-0.03934604626950818,0.08221695854284834,-0.3007797958258875,,-0.016959184503450367,,,,0.07003071533296071,-0.05555335702153422,-0.07196015490276034,,,-0.16419883847669517,-0.09796154721233818,-0.018286335496455836,-0.10623463507783554,,,,,,,,-0.12112956421286421,,-0.17732799450788045,,0.09077186563194953,0.011817101064221174,0.09800975502461587
2014-04-28,-0.17249363451759367,0.1854554752519359,-0.20777757487969997,,0.16035716465271282,,,0.024488203359340002,0.31761668407318133,-0.07021423100038049,,,0.14977584760723628,,-0.09593786917970164,-0.27630672005083584,,0.1511523199140708,,,-0.049937297486629006,-0.017539936015963493,-0.0827073803419374,,0.26211447596735515,,,,0.29318175654766104,-0.1012795613664509,0.1141446592186789,,,0.06499842483105926,-0.15486946335089694,0.18895368363941697,0.25022515042065535,,,,,,,,-0.22492634743162068,,-0.23260667105175953,,-0.20878849027779203,0.04376998255745873,-0.1306476837637734
2014-04-29,-0.006857961241528588,-0.21874387734520895,0.03341284161712677,,-0.21535038500918516,,,0.08246530359655359,-0.22821556476496704,0.030879314604263096,,,0.4961271001951744,,0.3516508539151875,0.18635265583962835,,0.45025573963876203,,,0.16514479087805756,0.10106884835001384,0.026124593181996485,,-0.2726284104963482,,,,0.2579274791302395,0.20715415776526727,-0.21046749445700763,,,-0.012339781812482922,0.20207481101231545,-0.020384066843761393,0.1157494854844902,,,,,,,,0.0009956216559134086,,0.3650464896492075,,-0.16412303164778227,0.20910577934714433,-0.22801715167307124
2014-04-30,-0.04774950572758807,-0.00012784408477222567,-0.2379401912169422,,0.07186183948140766,,,0.2110053116705158,0.11661602423316092,-0.058748872661744035,,,-0.10979819396785147,,-0.04919361768133403,0.022467522171625297,,-0.13347720755740577,,,-0.02201420790741253,-0.03118514111225914,-0.056318085969441135,,-0.17106640113668742,,,,0.05180685123023597,-0.24063252482390032,0.1053225453063301,,,-0.09251845222595288,-0.11352306256849433,-0.05379213323613238,-0.09440874030746688,,,,,,,,-0.08850294779452669,,-0.17274805053112852,,0.16635858972708842,-0.14598780502923545,0.04786826285838323
2014-05-05,0.14892525372896764,-0.20307476285869783,-0.03469037543509904,,0.05806013507864956,,,0.2688632824141574,0.06455655636334119,-0.08454027789288474,,,0.289493921418783,,-0.3497913260822651,0.14584731555356134,,0.29353167574053257,,,0.20716685639223362,0.22339147633459266,0.2945078776980782,,-0.09114214185349769,,,,0.026859841168989894,-0.07975488713006525,-0.42643016669450706,,,0.23432723563103702,-0.0204101725373704,-0.07244343380455437,0.22652945196071841,,,,,,,,-0.2562256854929361,,-0.17035383091056835,,0.3470472334341166,0.05325370831055649,0.0645842787172298
2014-05-06,-0.3153216413964014,-0.08696279338274324,-0.04570841627254491,,0.06964738678050876,,,0.06956883553421749,-0.348496871173229,-0.02282146369581437,,,-0.09907812336551985,,-0.1785364571632939,0.04151663731718439,,-0.07875787372823621,,,-0.037219164186374505,0.09631810098192792,0.10316928724118604,,0.17111860710755672,,,,-0.031083103983697128,0.06390155260261306,0.09141588532311877,,,0.05283242060442478,-0.06064918239736441,0.11067933604914379,-0.39611072765009553,,,,,,,,-0.26987254526277793,,-0.07513868974846906,,0.08595840656181802,0.07164513032437965,-0.032537530787840566
2014-05-07,0.00013282786065310032,0.12460217592455114,-0.016464166079968437,,1.778846758269206e-05,,,-0.10071786339810132,0.03310005625958921,0.12022368741645023,,,-0.09690965289894524,,0.23966543863812076,-0.15156245120022918,,0.08513158184735496,,,0.20639202645862717,0.033089014155682356,0.2127013963994773,,-0.051499713124302064,,,,0.2000116345778356,0.26647065370091944,0.18263154710888824,,,0.061845089328906595,-0.09767921511218558,-0.07582604531024058,0.1739925861035734,,,,,,,,0.10362307814094612,,0.08361449086322345,,0.015422352897903528,-0.01995394071284075,0.02170045104379526
